"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 00:00","2012","02","01","00:00","8.5","","7.2","","92","","","","24","","28","","","","98.77","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 01:00","2012","02","01","01:00","9.1","","7.9","","92","","","","23","","28","","","","98.76","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 02:00","2012","02","01","02:00","8.5","","7.7","","95","","","","23","","24","","","","98.74","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 03:00","2012","02","01","03:00","8.1","","7.5","","96","","","","23","","19","","","","98.76","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 04:00","2012","02","01","04:00","7.8","","7.4","","97","","","","25","","19","","","","98.76","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 05:00","2012","02","01","05:00","6.9","","6.5","","97","","","","25","","17","","","","98.81","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 06:00","2012","02","01","06:00","7.2","","6.6","","96","","","","26","","17","","","","98.89","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 07:00","2012","02","01","07:00","6.4","","5.8","","96","","","","27","","15","","","","99.01","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 08:00","2012","02","01","08:00","5.6","","3.6","","87","","","","30","","9","","","","99.16","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 09:00","2012","02","01","09:00","5.3","","2.2","","80","","","","30","","13","","","","99.31","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 10:00","2012","02","01","10:00","5.7","","1.7","","75","","","","31","","13","","","","99.36","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 11:00","2012","02","01","11:00","6.8","","2.1","","72","","","","30","","9","","","","99.40","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 12:00","2012","02","01","12:00","7.2","","1.5","","67","","","","29","","9","","","","99.45","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 13:00","2012","02","01","13:00","7.4","","3.0","","74","","","","23","","15","","","","99.44","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 14:00","2012","02","01","14:00","6.9","","2.7","","75","","","","23","","19","","","","99.46","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 15:00","2012","02","01","15:00","7.2","","2.7","","73","","","","24","","15","","","","99.47","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 16:00","2012","02","01","16:00","7.3","","2.6","","72","","","","25","","11","","","","99.46","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 17:00","2012","02","01","17:00","7.0","","2.4","","72","","","","26","","7","","","","99.47","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 18:00","2012","02","01","18:00","5.3","","1.4","","76","","","","35","","4","","","","99.56","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 19:00","2012","02","01","19:00","4.9","","1.1","","76","","","","8","","6","","","","99.65","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 20:00","2012","02","01","20:00","4.4","","0.9","","78","","","","7","","4","","","","99.65","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 21:00","2012","02","01","21:00","4.0","","0.7","","79","","","","7","","6","","","","99.63","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 22:00","2012","02","01","22:00","3.5","","0.7","","82","","","","4","","11","","","","99.59","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-01 23:00","2012","02","01","23:00","3.2","","0.9","","85","","","","4","","9","","","","99.62","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 00:00","2012","02","02","00:00","3.1","","0.8","","85","","","","3","","6","","","","99.64","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 01:00","2012","02","02","01:00","3.3","","0.3","","81","","","","36","","4","","","","99.66","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 02:00","2012","02","02","02:00","2.9","","1.0","","87","","","","3","","2","","","","99.63","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 03:00","2012","02","02","03:00","2.9","","1.1","","88","","","","3","","4","","","","99.66","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 04:00","2012","02","02","04:00","2.6","","1.0","","89","","","","2","","6","","","","99.67","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 05:00","2012","02","02","05:00","2.4","","0.6","","88","","","","2","","6","","","","99.72","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 06:00","2012","02","02","06:00","2.1","","0.0","","86","","","","2","","7","","","","99.76","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 07:00","2012","02","02","07:00","1.5","","0.3","","92","","","","3","","7","","","","99.83","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 08:00","2012","02","02","08:00","1.4","","0.6","","94","","","","1","","2","","","","99.91","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 09:00","2012","02","02","09:00","1.6","","0.7","","94","","","","33","","4","","","","99.99","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 10:00","2012","02","02","10:00","2.3","","0.9","","90","","","","33","","6","","","","100.02","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-02 11:00","2012","02","02","11:00","3.0","","0.7","","85","","","","32","","7","","","","100.10","","","","","","NA"
