"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 00:00","2019","02","01","00:00","-16.3","","-23.5","","54","","0.0","","27","","9","","","","100.53","","","","-22","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 01:00","2019","02","01","01:00","-16.3","","-24.7","","49","","0.0","","29","","5","","","","100.44","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 02:00","2019","02","01","02:00","-16.4","","-23.9","","52","","0.0","","32","","4","","","","100.45","","","","-19","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 03:00","2019","02","01","03:00","-16.5","","-23.8","","53","","0.0","","2","","4","","","","100.46","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 04:00","2019","02","01","04:00","-16.8","","-23.7","","55","","0.0","","4","","4","","","","100.41","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 05:00","2019","02","01","05:00","-16.8","","-23.9","","54","","0.0","","5","","5","","","","100.38","","","","-21","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 06:00","2019","02","01","06:00","-16.6","","-22.6","","60","","0.0","","6","","5","","","","100.43","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 07:00","2019","02","01","07:00","-16.4","","-22.0","","62","","0.0","","5","","6","","","","100.43","","","","-21","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 08:00","2019","02","01","08:00","-16.1","","-21.5","","63","","0.0","","8","","3","","","","100.44","","","","-18","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 09:00","2019","02","01","09:00","-15.7","","-21.3","","62","","0.0","","5","","4","","","","100.52","","","","-19","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 10:00","2019","02","01","10:00","-14.7","","-20.5","","61","","0.0","","3","","6","","","","100.54","","","","-19","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 11:00","2019","02","01","11:00","-13.9","","-20.0","","60","","0.0","","4","","8","","","","100.56","","","","-19","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01 12:00","2019","02","01","12:00","-12.1","","-19.0","","57","","0.0","","10","","3","","","","100.55","","","","-14","","NA"
