"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 00:00","2018","01","01","00:00","-17.7","","-20.7","","77","","0.0","","32","","4","","","","100.91","","","","-21","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 01:00","2018","01","01","01:00","-19.1","","-21.4","","82","","0.0","","27","","3","","","","100.86","","","","-22","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 02:00","2018","01","01","02:00","-20.0","","-22.2","","83","","0.0","","32","","4","","","","100.88","","","","-23","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 03:00","2018","01","01","03:00","-20.0","","-22.2","","83","","0.0","","32","","2","","","","100.89","","","","-22","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 04:00","2018","01","01","04:00","-20.0","","-22.8","","79","","0.0","","27","","6","","","","100.88","","","","-25","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 05:00","2018","01","01","05:00","-14.7","","-18.1","","75","","0.0","","28","","7","","","","100.85","","","","-19","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 06:00","2018","01","01","06:00","-14.9","","-18.2","","75","","0.0","","28","","6","","","","100.85","","","","-19","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 07:00","2018","01","01","07:00","-14.3","","-16.9","","80","","0.0","","28","","10","","","","100.89","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 08:00","2018","01","01","08:00","-15.1","","-17.1","","85","","0.0","","27","","11","","","","100.91","","","","-22","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 09:00","2018","01","01","09:00","-13.8","","-16.3","","82","","0.0","","28","","11","","","","100.94","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 10:00","2018","01","01","10:00","-13.0","","-16.9","","72","","0.0","","30","","15","","","","100.97","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 11:00","2018","01","01","11:00","-13.0","","-17.8","","67","","0.0","","30","","16","","","","101.02","","","","-21","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 12:00","2018","01","01","12:00","-12.2","","-18.5","","59","","0.0","","30","","19","","","","100.97","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 13:00","2018","01","01","13:00","-11.8","","-18.5","","58","","0.0","","30","","20","","","","100.91","","","","-20","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 14:00","2018","01","01","14:00","-11.2","","-18.2","","56","","0.0","","30","","20","","","","100.91","","","","-19","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 15:00","2018","01","01","15:00","-11.3","","-18.1","","57","","0.0","","29","","16","","","","100.93","","","","-19","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 16:00","2018","01","01","16:00","-11.1","","-18.3","","55","","0.0","","29","","15","","","","100.97","","","","-18","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-01-01 17:00","2018","01","01","17:00","-11.6","","-18.3","","58","","0.0","","29","","13","","","","101.04","","","","-18","","NA"
