"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-03 22:00","2019","01","03","22:00","1.2","","-1.6","","81","","0.0","","23","","18","","","","99.10","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-03 23:00","2019","01","03","23:00","0.9","","-1.6","","83","","0.0","","22","","17","","","","99.02","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 00:00","2019","01","04","00:00","0.9","","-1.4","","85","","0.0","","22","","19","","","","99.00","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 01:00","2019","01","04","01:00","0.7","","-1.2","","87","","0.0","","22","","17","","","","98.95","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 02:00","2019","01","04","02:00","0.7","","-1.1","","88","","0.0","","22","","16","","","","98.94","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 03:00","2019","01","04","03:00","0.8","","-1.3","","86","","0.0","","23","","19","","","","98.92","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 04:00","2019","01","04","04:00","0.8","","-1.2","","86","","0.0","","22","","18","","","","98.85","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 05:00","2019","01","04","05:00","0.7","","-1.4","","86","","0.0","","22","","19","","","","98.80","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 06:00","2019","01","04","06:00","0.6","","-1.5","","86","","0.0","","23","","21","","","","98.78","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 07:00","2019","01","04","07:00","0.8","","-1.3","","86","","0.0","","23","","21","","","","98.81","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 08:00","2019","01","04","08:00","0.7","","-1.5","","85","","0.0","","23","","18","","","","98.86","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 09:00","2019","01","04","09:00","1.1","","-1.7","","81","","0.0","","23","","19","","","","98.85","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 10:00","2019","01","04","10:00","2.4","","-1.1","","78","","0.0","","24","","17","","","","98.76","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 11:00","2019","01","04","11:00","2.9","","-1.2","","75","","0.0","","23","","20","","","","98.70","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 12:00","2019","01","04","12:00","3.7","","-1.0","","71","","0.1","","22","","23","","","","98.56","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 13:00","2019","01","04","13:00","5.1","","-0.5","","67","","0.0","","22","","19","","","","98.52","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 14:00","2019","01","04","14:00","6.8","","-0.9","","58","","0.0","","23","","20","","","","98.40","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 15:00","2019","01","04","15:00","6.8","","-0.8","","59","","0.0","","21","","11","","","","98.32","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 16:00","2019","01","04","16:00","6.3","","-1.2","","59","","0.0","","20","","8","","","","98.26","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 17:00","2019","01","04","17:00","5.1","","-2.6","","58","","0.0","","20","","7","","","","98.20","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 18:00","2019","01","04","18:00","1.9","","-2.5","","73","","0.0","","19","","6","","","","98.21","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 19:00","2019","01","04","19:00","1.7","","-2.6","","73","","0.0","","21","","5","","","","98.23","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 20:00","2019","01","04","20:00","2.0","","-1.4","","78","","0.0","","18","","8","","","","98.24","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 21:00","2019","01","04","21:00","-0.1","","-2.0","","87","","0.0","","15","","3","","","","98.24","","","","-1","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 22:00","2019","01","04","22:00","-0.9","","-2.4","","90","","0.0","","0","","1","","","","98.18","","","","-1","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-04 23:00","2019","01","04","23:00","-0.1","","-2.2","","85","","0.0","","32","","7","","","","98.12","","","","-3","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 00:00","2019","01","05","00:00","-0.1","","-1.7","","89","","0.0","","32","","5","","","","98.05","","","","-2","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 01:00","2019","01","05","01:00","0.6","","-1.9","","83","","0.0","","34","","4","","","","98.02","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 02:00","2019","01","05","02:00","2.5","","-1.2","","76","","0.0","","36","","12","","","","98.07","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 03:00","2019","01","05","03:00","0.9","","-1.6","","84","","0.0","","2","","7","","","","98.09","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 04:00","2019","01","05","04:00","1.0","","-1.7","","83","","0.0","","36","","8","","","","98.09","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 05:00","2019","01","05","05:00","-0.2","","-2.1","","87","","0.0","","35","","5","","","","98.14","","","","-2","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 06:00","2019","01","05","06:00","-1.1","","-2.3","","92","","0.0","","34","","2","","","","98.20","","","","-2","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 07:00","2019","01","05","07:00","-2.3","","-3.3","","93","","0.0","","0","","1","","","","98.26","","","","-3","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 08:00","2019","01","05","08:00","-1.6","","-2.7","","92","","0.0","","30","","3","","","","98.39","","","","-3","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 09:00","2019","01","05","09:00","0.7","","-1.1","","88","","0.0","","29","","5","","","","98.46","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 10:00","2019","01","05","10:00","2.2","","-0.2","","84","","0.0","","32","","6","","","","98.58","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 11:00","2019","01","05","11:00","4.1","","0.3","","76","","0.0","","32","","5","","","","98.59","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 12:00","2019","01","05","12:00","5.7","","0.6","","69","","0.0","","24","","11","","","","98.53","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 13:00","2019","01","05","13:00","5.3","","0.7","","72","","0.0","","24","","14","","","","98.53","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 14:00","2019","01","05","14:00","7.1","","1.8","","69","","0.0","","23","","16","","","","98.46","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 15:00","2019","01","05","15:00","7.3","","1.5","","67","","0.0","","23","","20","","","","98.50","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 16:00","2019","01","05","16:00","6.7","","1.7","","70","","0.0","","24","","18","","","","98.57","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 17:00","2019","01","05","17:00","6.0","","1.7","","74","","0.0","","24","","18","","","","98.59","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 18:00","2019","01","05","18:00","5.8","","1.8","","76","","0.0","","23","","17","","","","98.62","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 19:00","2019","01","05","19:00","4.0","","1.5","","83","","0.0","","23","","12","","","","98.69","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 20:00","2019","01","05","20:00","4.8","","1.9","","81","","0.0","","24","","19","","","","98.70","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 21:00","2019","01","05","21:00","4.9","","2.1","","82","","0.0","","25","","16","","","","98.72","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 22:00","2019","01","05","22:00","5.0","","1.9","","81","","0.0","","26","","17","","","","98.81","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-05 23:00","2019","01","05","23:00","4.7","","1.5","","80","","0.0","","27","","15","","","","98.92","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 00:00","2019","01","06","00:00","3.7","","0.5","","79","","0.0","","28","","9","","","","98.99","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 01:00","2019","01","06","01:00","2.8","","-0.3","","80","","0.0","","31","","5","","","","99.13","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 02:00","2019","01","06","02:00","2.7","","-0.2","","81","","0.0","","31","","7","","","","99.26","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 03:00","2019","01","06","03:00","3.2","","-0.5","","77","","0.0","","33","","6","","","","99.37","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 04:00","2019","01","06","04:00","3.0","","-0.4","","78","","0.0","","30","","5","","","","99.43","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 05:00","2019","01","06","05:00","2.9","","-0.8","","77","","0.0","","31","","4","","","","99.55","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 06:00","2019","01","06","06:00","2.9","","-1.6","","72","","0.0","","32","","10","","","","99.65","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 07:00","2019","01","06","07:00","1.9","","-1.8","","76","","0.0","","35","","11","","","","99.77","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 08:00","2019","01","06","08:00","1.8","","-2.8","","72","","0.0","","35","","6","","","","99.90","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 09:00","2019","01","06","09:00","1.7","","-3.0","","71","","0.0","","35","","4","","","","100.00","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 10:00","2019","01","06","10:00","3.2","","-3.3","","63","","0.0","","35","","7","","","","100.09","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 11:00","2019","01","06","11:00","3.0","","-4.3","","59","","0.0","","36","","9","","","","100.17","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 12:00","2019","01","06","12:00","3.1","","-3.7","","61","","0.0","","3","","13","","","","100.17","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 13:00","2019","01","06","13:00","3.5","","-5.5","","52","","0.0","","4","","8","","","","100.17","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 14:00","2019","01","06","14:00","3.8","","-5.4","","51","","0.0","","2","","9","","","","100.20","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 15:00","2019","01","06","15:00","3.6","","-5.1","","53","","0.0","","3","","9","","","","100.24","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 16:00","2019","01","06","16:00","3.1","","-5.9","","52","","0.0","","5","","8","","","","100.28","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 17:00","2019","01","06","17:00","1.7","","-5.1","","61","","0.0","","5","","7","","","","100.33","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 18:00","2019","01","06","18:00","0.7","","-5.0","","66","","0.0","","5","","7","","","","100.40","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 19:00","2019","01","06","19:00","0.3","","-3.9","","73","","0.0","","6","","9","","","","100.47","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 20:00","2019","01","06","20:00","0.3","","-4.8","","68","","0.0","","7","","9","","","","100.49","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 21:00","2019","01","06","21:00","0.0","","-4.0","","75","","0.0","","6","","11","","","","100.53","","","","-4","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 22:00","2019","01","06","22:00","-0.3","","-4.4","","74","","0.0","","7","","10","","","","100.51","","","","-4","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-06 23:00","2019","01","06","23:00","-0.5","","-4.2","","76","","0.0","","7","","10","","","","100.45","","","","-4","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-07 00:00","2019","01","07","00:00","-0.8","","-4.3","","77","","0.0","","7","","10","","","","100.40","","","","-4","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-07 01:00","2019","01","07","01:00","-0.7","","-4.2","","77","","0.0","","8","","5","","","","100.40","","","","-2","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-07 02:00","2019","01","07","02:00","0.9","","-3.7","","71","","0.0","","11","","11","","","","100.35","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-07 03:00","2019","01","07","03:00","0.8","","-2.7","","77","","0.0","","10","","9","","","","100.31","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-07 04:00","2019","01","07","04:00","0.4","","-2.2","","83","","0.1","","11","","14","","","","100.22","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-07 05:00","2019","01","07","05:00","0.3","","-2.5","","82","","0.2","","12","","13","","","","100.16","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-07 06:00","2019","01","07","06:00","0.4","","-2.4","","82","","0.0","","10","","11","","","","100.16","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-01-07 07:00","2019","01","07","07:00","0.3","","-2.2","","83","","0.0","","10","","10","","","","100.01","","","","","","NA"
