"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 00:00","2019","01","01","00:00","-29.1","","-32.9","","70","","","M","","","","","","","101.08","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 01:00","2019","01","01","01:00","-28.8","","-32.3","","73","","","M","","","","","","","101.03","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 02:00","2019","01","01","02:00","-29.2","","-32.7","","73","","","M","","","","","","","100.95","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 03:00","2019","01","01","03:00","-28.8","","-32.6","","71","","","M","","","","","","","100.86","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 04:00","2019","01","01","04:00","-29.3","","-33.0","","71","","","M","","","","","","","100.79","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 05:00","2019","01","01","05:00","-29.0","","-32.9","","69","","","M","","","","","","","100.74","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 06:00","2019","01","01","06:00","-30.0","","-33.8","","70","","","M","","","","","","","100.70","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 07:00","2019","01","01","07:00","-30.0","","-33.8","","70","","","M","","","","","","","100.65","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 08:00","2019","01","01","08:00","-29.8","","-33.5","","71","","","M","","","","","","","100.61","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 09:00","2019","01","01","09:00","-30.4","","-34.3","","69","","","M","","","","","","","100.61","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 10:00","2019","01","01","10:00","-29.9","","-34.2","","67","","","M","","","","","","","100.57","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 11:00","2019","01","01","11:00","-29.7","","-34.0","","67","","","M","","","","","","","100.53","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 12:00","2019","01","01","12:00","-29.2","","-33.6","","66","","","M","","","","","","","100.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 13:00","2019","01","01","13:00","-28.3","","-32.6","","68","","","M","","","","","","","100.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 14:00","2019","01","01","14:00","-28.5","","-32.7","","68","","","M","","","","","","","100.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 15:00","2019","01","01","15:00","-28.5","","-32.9","","67","","","M","","","","","","","100.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 16:00","2019","01","01","16:00","-28.8","","-33.1","","67","","","M","","","","","","","100.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 17:00","2019","01","01","17:00","-30.2","","-34.3","","68","","","M","","","","","","","100.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 18:00","2019","01","01","18:00","-30.1","","-34.2","","68","","","M","","","","","","","100.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 19:00","2019","01","01","19:00","-30.9","","-35.0","","68","","","M","","","","","","","100.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 20:00","2019","01","01","20:00","-30.7","","-34.9","","67","","","M","","","","","","","100.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 21:00","2019","01","01","21:00","-30.5","","-34.8","","67","","","M","","","","","","","100.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 22:00","2019","01","01","22:00","-30.4","","-34.6","","67","","","M","","","","","","","100.43","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-01 23:00","2019","01","01","23:00","-29.2","","-33.4","","68","","","M","","","","","","","100.41","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-02 00:00","2019","01","02","00:00","-28.0","","-31.7","","71","","","M","","","","","","","100.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-02 01:00","2019","01","02","01:00","-26.5","","-30.5","","70","","","M","","","","","","","100.37","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-02 02:00","2019","01","02","02:00","-25.7","","-29.5","","71","","","M","","","","","","","100.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-02 03:00","2019","01","02","03:00","-25.4","","-29.0","","72","","","M","","","","","","","100.38","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-02 04:00","2019","01","02","04:00","-25.7","","-29.7","","70","","","M","","","","","","","100.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-02 05:00","2019","01","02","05:00","-25.8","","-30.0","","68","","","M","","","","","","","100.42","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-01-02 06:00","2019","01","02","06:00","-25.5","","-29.9","","67","","","M","","","","","","","100.42","","","","","","NA"
