"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 00:00","2019","02","01","00:00","-13.1","","-15.1","","85","","","M","","","","","","","97.09","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 01:00","2019","02","01","01:00","-13.9","","-16.0","","84","","","M","","","","","","","97.10","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 02:00","2019","02","01","02:00","-14.0","","-16.2","","84","","","M","","","","","","","97.16","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 03:00","2019","02","01","03:00","-17.8","","-20.6","","79","","","M","","","","","","","97.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 04:00","2019","02","01","04:00","-19.5","","-23.2","","73","","","M","","","","","","","97.60","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 05:00","2019","02","01","05:00","-21.3","","-25.0","","72","","","M","","","","","","","97.81","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 06:00","2019","02","01","06:00","-22.8","","-26.4","","73","","","M","","","","","","","97.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 07:00","2019","02","01","07:00","-23.7","","-27.4","","72","","","M","","","","","","","98.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 08:00","2019","02","01","08:00","-26.7","","-30.0","","74","","","M","","","","","","","98.20","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 09:00","2019","02","01","09:00","-24.9","","-28.0","","76","","","M","","","","","","","98.29","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 10:00","2019","02","01","10:00","-26.8","","-30.2","","73","","","M","","","","","","","98.34","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 11:00","2019","02","01","11:00","-24.6","","-28.0","","74","","","M","","","","","","","98.36","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 12:00","2019","02","01","12:00","-23.1","","-27.0","","71","","","M","","","","","","","98.31","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 13:00","2019","02","01","13:00","-22.8","","-26.7","","71","","","M","","","","","","","98.33","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 14:00","2019","02","01","14:00","-21.6","","-25.1","","74","","","M","","","","","","","98.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 15:00","2019","02","01","15:00","-20.1","","-23.5","","74","","","M","","","","","","","98.24","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 16:00","2019","02","01","16:00","-18.3","","-21.1","","80","","","M","","","","","","","98.17","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-02-01 17:00","2019","02","01","17:00","-16.5","","-19.0","","81","","","M","","","","","","","98.08","","","","","","NA"
