"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 00:00","2019","03","01","00:00","-19.7","","-23.3","","74","","","M","29","","40","","","M","100.81","","","","-34","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 01:00","2019","03","01","01:00","-19.4","","-23.1","","73","","","M","29","","41","","","M","100.80","","","","-33","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 02:00","2019","03","01","02:00","-19.3","","-23.1","","72","","","M","29","","40","","","M","100.81","","","","-33","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 03:00","2019","03","01","03:00","-19.1","","-22.8","","73","","","M","29","","40","","","M","100.86","","","","-33","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 04:00","2019","03","01","04:00","-18.9","","-22.6","","73","","","M","28","","35","","","M","100.83","","","","-32","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 05:00","2019","03","01","05:00","-19.3","","-22.9","","73","","","M","29","","44","","","M","100.78","","","","-34","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 06:00","2019","03","01","06:00","-18.9","","-22.5","","74","","","M","29","","47","","","M","100.74","","","","-34","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 07:00","2019","03","01","07:00","-18.9","","-22.8","","72","","","M","29","","47","","","M","100.72","","","","-34","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 08:00","2019","03","01","08:00","-19.1","","-22.9","","73","","","M","28","","40","","","M","100.72","","","","-33","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 09:00","2019","03","01","09:00","-18.9","","-22.8","","72","","","M","29","","36","","","M","100.78","","","","-32","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 10:00","2019","03","01","10:00","-18.2","","-22.3","","71","","","M","29","","35","","","M","100.82","","","","-31","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 11:00","2019","03","01","11:00","-18.0","","-21.9","","72","","","M","28","","30","","","M","100.78","","","","-30","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 12:00","2019","03","01","12:00","-17.1","","-21.3","","70","","","M","29","","37","","","M","100.79","","","","-30","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 13:00","2019","03","01","13:00","-17.1","","-21.0","","72","","","M","28","","39","","","M","100.73","","","","-30","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 14:00","2019","03","01","14:00","-16.6","","-20.3","","74","","","M","29","","54","","","M","100.66","","","","-31","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 15:00","2019","03","01","15:00","-16.9","","-20.5","","74","","","M","29","","51","","","M","100.71","","","","-31","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 16:00","2019","03","01","16:00","-18.0","","-21.9","","72","","","M","30","","46","","","M","100.77","","","","-32","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 17:00","2019","03","01","17:00","-19.0","","-22.7","","72","","","M","29","","59","","","M","100.78","","","","-35","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 18:00","2019","03","01","18:00","-19.6","","-23.4","","72","","","M","26","","23","","","M","101.02","","","","-31","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 19:00","2019","03","01","19:00","-19.9","","-23.5","","74","","","M","29","","44","","","M","100.89","","","","-35","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 20:00","2019","03","01","20:00","-20.3","","-23.8","","74","","","M","29","","42","","","M","100.92","","","","-35","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 21:00","2019","03","01","21:00","-20.6","","-24.0","","75","","","M","29","","49","","","M","100.87","","","","-36","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 22:00","2019","03","01","22:00","-21.4","","-24.9","","74","","","M","29","","46","","","M","100.89","","","","-37","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-01 23:00","2019","03","01","23:00","-22.1","","-25.6","","74","","","M","31","","29","","","M","100.93","","","","-35","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-02 00:00","2019","03","02","00:00","-22.2","","-26.0","","72","","","M","27","","21","","","M","101.00","","","","-34","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-02 01:00","2019","03","02","01:00","-22.4","","-25.9","","74","","","M","27","","24","","","M","101.02","","","","-34","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-02 02:00","2019","03","02","02:00","-22.4","","-25.7","","75","","","M","28","","52","","","M","100.91","","","","-39","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-02 03:00","2019","03","02","03:00","-22.3","","-25.6","","75","","","M","30","","39","","","M","100.95","","","","-37","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-02 04:00","2019","03","02","04:00","-21.9","","-25.3","","75","","","M","29","","59","","","M","100.88","","","","-39","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-02 05:00","2019","03","02","05:00","-22.0","","-25.4","","75","","","M","29","","54","","","M","100.92","","","","-39","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-03-02 06:00","2019","03","02","06:00","-21.9","","-25.2","","75","","","M","29","","52","","","M","100.91","","","","-38","","NA"
