-1.209304617918875735e+01,-1.201101312905094431e+01,-1.192186679871244692e+01,-1.182472168365023002e+01,-1.171854879062068377e+01,-1.160214656728253679e+01,-1.147410460082176087e+01,-1.133275790660935023e+01,-1.117612884461054001e+01,-1.100185258703697500e+01,-1.080708045295047626e+01,-1.058835306896248163e+01,-1.034143180114362082e+01,-1.006107156264992497e+01,-9.740709811784824979e+00,-9.372033381160921550e+00,-8.944363282986875774e+00,-8.443761503998178597e+00,-8.351630796697902426e+00,-8.558121121007609133e+00,-8.715778493323865561e+00,-8.838765766067009366e+00,-8.936217734686152880e+00,-9.014313488032119182e+00,-9.077412187305490932e+00,-9.128716962090079434e+00,-9.170689619569735385e+00,-9.205333225053763613e+00,-9.234412316122160291e+00,-9.259659965994128328e+00,-9.283006246393007643e+00,-9.306811291525326268e+00,-9.333896084750216815e+00,-9.366844062145444738e+00,-9.406478207182914275e+00,-9.451200159880679408e+00,-9.498327197248000786e+00,-9.545600017780373037e+00,-9.591588022500445732e+00,-9.635490018381766220e+00,-9.676883919236738407e+00,-9.715570942759397255e+00,-9.751494182726672122e+00,-9.784693839317988306e+00,-9.815277497059440748e+00,-9.843397066056704503e+00,-9.869230113813726391e+00,-9.892965213289556914e+00,-9.914791141002728736e+00,-9.934889525701887436e+00
-1.218713894085553306e+01,-1.210924720190062231e+01,-1.202457534351067281e+01,-1.193227557258698290e+01,-1.183136216449177347e+01,-1.172068343194166040e+01,-1.159888670474714978e+01,-1.146437420963398779e+01,-1.131524697902828258e+01,-1.114923283576063717e+01,-1.096359293920540168e+01,-1.075499908980771124e+01,-1.051937057725829483e+01,-1.025165417538024570e+01,-9.945522849957031397e+00,-9.592955989568626052e+00,-9.183643190366330700e+00,-8.704118773524278652e+00,-8.297016644266875574e+00,-8.528440235184055140e+00,-8.701664082588274951e+00,-8.834643429919319502e+00,-8.938577648498249317e+00,-9.020834183213343849e+00,-9.086483870451965927e+00,-9.139165403294205348e+00,-9.181605903730423179e+00,-9.215961796806899642e+00,-9.244074671809855204e+00,-9.267712179828471619e+00,-9.288863911533979945e+00,-9.310147387242368566e+00,-9.335158461833762189e+00,-9.367777954409669761e+00,-9.409405527574271844e+00,-9.457410005732196367e+00,-9.507834613979440519e+00,-9.557878731990644638e+00,-9.606054752600984514e+00,-9.651642845970396678e+00,-9.694306384594135295e+00,-9.733913079093690968e+00,-9.770459901505862632e+00,-9.804035134015695263e+00,-9.834791141067563913e+00,-9.862921125587696736e+00,-9.888639489900105772e+00,-9.912166426576501266e+00,-9.933716884099462519e+00,-9.953493466274270673e+00
-1.228068631356800466e+01,-1.220691969335469196e+01,-1.212670695486732164e+01,-1.203923840621653518e+01,-1.194357207407269250e+01,-1.183860673175958134e+01,-1.172304818363988943e+01,-1.159536676314576020e+01,-1.145374326356315819e+01,-1.129599946931645604e+01,-1.111950793701582008e+01,-1.092107344851640427e+01,-1.069677523673883535e+01,-1.044175403841292571e+01,-1.014992020099431791e+01,-9.813546650661532311e+00,-9.422690306587593767e+00,-8.964351638867579908e+00,-8.421223389679722615e+00,-8.494007703709145929e+00,-8.685984015496513777e+00,-8.830700393782198176e+00,-8.942109511375392117e+00,-9.029108402054074389e+00,-9.097658797772714578e+00,-9.151932744575303147e+00,-9.194975601729730386e+00,-9.229120540854317767e+00,-9.256281782820980908e+00,-9.278217518561184818e+00,-9.296868080010019852e+00,-9.314939843045809909e+00,-9.336841707135715041e+00,-9.368609740464885149e+00,-9.412904712151119568e+00,-9.465097181094575873e+00,-9.519281787831516795e+00,-9.572217116434398321e+00,-9.622552462513489502e+00,-9.669747407627705016e+00,-9.713583345454022577e+00,-9.754002358497780634e+00,-9.791057990096748043e+00,-9.824889699658323039e+00,-9.855698434729530888e+00,-9.883722383928230215e+00,-9.909215730907314779e+00,-9.932432240906930332e+00,-9.953614035648241654e+00,-9.972984932506459899e+00
-1.237366027659393275e+01,-1.230399991919134806e+01,-1.222822805810394975e+01,-1.214557349030345001e+01,-1.205513848353871609e+01,-1.195587288878019550e+01,-1.184654176059674668e+01,-1.172568451215629182e+01,-1.159156291524030458e+01,-1.144209423418105587e+01,-1.127476430535170238e+01,-1.108651320449246747e+01,-1.087358290477806477e+01,-1.063131140127423535e+01,-1.035385012799885018e+01,-1.003376934458493430e+01,-9.661496375011605409e+00,-9.224498390808237858e+00,-8.706063942376552234e+00,-8.453346491676049013e+00,-8.668261068821122350e+00,-8.826908062970380442e+00,-8.946994585235062303e+00,-9.039419845354508709e+00,-9.111275979291022509e+00,-9.167396905357769299e+00,-9.211217781396554116e+00,-9.245286820523455518e+00,-9.271601806362836484e+00,-9.291881430253262408e+00,-9.307894933773145141e+00,-9.322121643845024508e+00,-9.339432366198764157e+00,-9.369326556058373612e+00,-9.417514515185670732e+00,-9.475074155391752129e+00,-9.533329376677530220e+00,-9.589082306732333194e+00,-9.641417290201339085e+00,-9.690061618707181523e+00,-9.734922883404376392e+00,-9.776010048866899282e+00,-9.813429300491760543e+00,-9.847372229717628045e+00,-9.878091679143635062e+00,-9.905874399889974313e+00,-9.931017119489645495e+00,-9.953808792310173459e+00,-9.974519270709009788e+00,-9.993393345422983742e+00
-1.246603140017101552e+01,-1.240045548205217329e+01,-1.232910299500102980e+01,-1.225124159472315100e+01,-1.216601826712616408e+01,-1.207243455429727241e+01,-1.196931554848816681e+01,-1.185527075257330054e+01,-1.172864421159428616e+01,-1.158745032877724057e+01,-1.142929034325721283e+01,-1.125124233385544947e+01,-1.104971445225280746e+01,-1.082024627179128018e+01,-1.055723564553726490e+01,-1.025355654437177222e+01,-9.900013882430297230e+00,-9.484548637668629212e+00,-8.991049821515794349e+00,-8.404333678417502895e+00,-8.647826498043746923e+00,-8.823209057208574180e+00,-8.953443197246663487e+00,-9.052099038613411253e+00,-9.127723407812002421e+00,-9.185981396834337787e+00,-9.230793174095133224e+00,-9.264979782343585768e+00,-9.290657977772376341e+00,-9.309515614966915820e+00,-9.323081196787326164e+00,-9.333239778378807472e+00,-9.344157614463306061e+00,-9.369921563469565839e+00,-9.424508994728153510e+00,-9.488620761708993712e+00,-9.550788730382716807e+00,-9.608974078421500309e+00,-9.662989610844034516e+00,-9.712845846350292689e+00,-9.758537120228318429e+00,-9.800111284836377834e+00,-9.837717005441191986e+00,-9.871597851744517982e+00,-9.902062004440985277e+00,-9.929448470505320756e+00,-9.954099102620263650e+00,-9.976339220837274979e+00,-9.996466390110940736e+00,-1.001474553701867265e+01
-1.255776898033256117e+01,-1.249625242069348019e+01,-1.242929418837066713e+01,-1.235620113392533170e+01,-1.227616540545990453e+01,-1.218824081999630771e+01,-1.209131327317019888e+01,-1.198406336099344394e+01,-1.186491871717372604e+01,-1.173199260990188186e+01,-1.158300394855726800e+01,-1.141517179582429087e+01,-1.122507439876641477e+01,-1.100845804366777081e+01,-1.075997369567171269e+01,-1.047280766484912107e+01,-1.013815335056969325e+01,-9.744438769434019321e+00,-9.276168226849092591e+00,-8.712134595496682010e+00,-8.623724795418052480e+00,-8.819504591813299044e+00,-8.961704807867519662e+00,-9.067537221459765817e+00,-9.147449421789882962e+00,-9.208161436628156338e+00,-9.254202580139656575e+00,-9.288746766971247126e+00,-9.314094545565193783e+00,-9.331969604172730470e+00,-9.343726318009679233e+00,-9.350578818676636317e+00,-9.354420508028114867e+00,-9.370437431161894537e+00,-9.437044363467942176e+00,-9.507508627869089679e+00,-9.572519482120231515e+00,-9.632361857645694414e+00,-9.687586607525805249e+00,-9.738353490599681805e+00,-9.784639054776649303e+00,-9.826483317494140834e+00,-9.864064929058150355e+00,-9.897680379033671372e+00,-9.927697660431913818e+00,-9.954512091869485602e+00,-9.978513001867161947e+00,-1.000006265363182933e+01,-1.001948555952272280e+01,-1.003706520716692729e+01
-1.264884119110642402e+01,-1.259135538067172355e+01,-1.252876233316952437e+01,-1.246040838039154153e+01,-1.238553122307509824e+01,-1.230323748076142110e+01,-1.221247456179244040e+01,-1.211199510688544301e+01,-1.200031161476731079e+01,-1.187563793275080393e+01,-1.173581294748228387e+01,-1.157819981811148224e+01,-1.139955109626038343e+01,-1.119582548245926290e+01,-1.096193477867497812e+01,-1.069138808076514024e+01,-1.037578132303143974e+01,-1.000404823354521433e+01,-9.561332644144208359e+00,-9.027240038172228864e+00,-8.594555985533345321e+00,-8.815635562962317096e+00,-8.972083981603903524e+00,-9.086207543551497068e+00,-9.170980289629113713e+00,-9.234474797121274392e+00,-9.281988363210595949e+00,-9.317150067417227177e+00,-9.342535116009603513e+00,-9.360023901601392637e+00,-9.371022651566770278e+00,-9.376612960671648622e+00,-9.377728885698102701e+00,-9.383808655473655946e+00,-9.461067478756145732e+00,-9.533510506090816961e+00,-9.599211229860872052e+00,-9.659600776770579600e+00,-9.715477470710412788e+00,-9.766826757741235099e+00,-9.813442031053888570e+00,-9.855304493951319245e+00,-9.892615801336921422e+00,-9.925730246594692829e+00,-9.955081983616402397e+00,-9.981127171271424459e+00,-1.000430456672393298e+01,-1.002501311041764787e+01,-1.004360252812985443e+01,-1.006037239569440267e+01
-1.273921525341819105e+01,-1.268572780576053738e+01,-1.262746661344200838e+01,-1.256381771041728790e+01,-1.249406466658691883e+01,-1.241736734886486282e+01,-1.233273529641621735e+01,-1.223899404825393589e+01,-1.213474214393091799e+01,-1.201829562959247966e+01,-1.188761560430275033e+01,-1.174021241695356998e+01,-1.157301721932364380e+01,-1.138220711289760523e+01,-1.116296310828292526e+01,-1.090912882701242381e+01,-1.061271922935073952e+01,-1.026319691391895539e+01,-9.846377634736127149e+00,-9.342724293352388187e+00,-8.724592458286089425e+00,-8.811352809247402718e+00,-8.984965966603938980e+00,-9.108697677171024409e+00,-9.198947413913492355e+00,-9.265540431519529108e+00,-9.314742700547160581e+00,-9.350760502438379973e+00,-9.376548551247497088e+00,-9.394285537673821906e+00,-9.405712306718321258e+00,-9.412563334277269433e+00,-9.418155523573757293e+00,-9.439023077406726969e+00,-9.499482735508951947e+00,-9.567364508885951579e+00,-9.631137636321767559e+00,-9.690861604965723686e+00,-9.746879024816029968e+00,-9.798503610530426400e+00,-9.845162672327425923e+00,-9.886753687955478043e+00,-9.923509133555363348e+00,-9.955851944690975230e+00,-9.984290947032267383e+00,-1.000934795947873823e+01,-1.003151237758082104e+01,-1.005121835672312613e+01,-1.006883785801148434e+01,-1.008468299912446753e+01
-1.282885761974966776e+01,-1.277933214903676173e+01,-1.272536494391743389e+01,-1.266638188094064610e+01,-1.260171262216359978e+01,-1.253057061820294926e+01,-1.245202803175979867e+01,-1.236498401001531278e+01,-1.226812414691747932e+01,-1.215986812883842738e+01,-1.203830131566891737e+01,-1.190108416158212101e+01,-1.174533058068614544e+01,-1.156744204063931036e+01,-1.136287734892663970e+01,-1.112582707901901991e+01,-1.084874329203595344e+01,-1.052164389239603892e+01,-1.013105542235294187e+01,-9.658355576055138059e+00,-9.077078400450773188e+00,-8.806267770091089631e+00,-9.000858315056232684e+00,-9.135760474598825454e+00,-9.232129173600377214e+00,-9.302088851132149117e+00,-9.353126737688269188e+00,-9.390164658054779068e+00,-9.416639679607328617e+00,-9.435145210192017018e+00,-9.447939884417387191e+00,-9.457707206972933989e+00,-9.469693554128154389e+00,-9.496682802153756597e+00,-9.547827581767863947e+00,-9.608376385445380308e+00,-9.668073492194265484e+00,-9.726125516522207803e+00,-9.781996643851345041e+00,-9.833639094771424283e+00,-9.880025739308827326e+00,-9.921009011105976327e+00,-9.956878148970480069e+00,-9.988140694569034750e+00,-1.001539019060267321e+01,-1.003921868448706256e+01,-1.006016612359187512e+01,-1.007869874761142093e+01,-1.009520620854402750e+01,-1.011000837032270816e+01
-1.291773417332758633e+01,-1.287213010221537068e+01,-1.282241423461781515e+01,-1.276805233552475016e+01,-1.270842027014234432e+01,-1.264278527615187819e+01,-1.257028247442073088e+01,-1.248988514233319691e+01,-1.240036671941707880e+01,-1.230025171258820649e+01,-1.218775148934214947e+01,-1.206067918610079026e+01,-1.191633528106188855e+01,-1.175135122886446837e+01,-1.156147197539003457e+01,-1.134124748896738488e+01,-1.108358561398622122e+01,-1.077908783838200968e+01,-1.041503471390994306e+01,-9.973785553405488002e+00,-9.430157540065039257e+00,-8.799765546483756751e+00,-9.020460317481603596e+00,-9.168393847641015171e+00,-9.271515118258125909e+00,-9.345009523618051261e+00,-9.397904848060193217e+00,-9.435990673082759628e+00,-9.463274303359753503e+00,-9.482824970967087097e+00,-9.497434567919569304e+00,-9.510479096125035170e+00,-9.527444833541496294e+00,-9.556732879888906851e+00,-9.601995669700659874e+00,-9.655332706443338964e+00,-9.709479235789947538e+00,-9.765312837027391168e+00,-9.821134584959411384e+00,-9.872532819599085130e+00,-9.918265491747863649e+00,-9.958243830066349389e+00,-9.992845087655027214e+00,-1.002267811177911838e+01,-1.004843145343519062e+01,-1.007077089969868844e+01,-1.009028481145298350e+01,-1.010746612889543883e+01,-1.012271573639383959e+01,-1.013635504879749227e+01
