"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 12:00","2012","02","01","12:00","-20.7","","-24.1","","74","","","","32","","13","","11.3","","101.30","","","","-29","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 13:00","2012","02","01","13:00","-20.7","","-24.2","","73","","","","33","","13","","15.0","","101.32","","","","-29","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 14:00","2012","02","01","14:00","-20.8","","-24.4","","73","","","","32","","11","","15.0","","101.39","","","","-29","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 15:00","2012","02","01","15:00","-20.9","","-24.7","","71","","","","34","","13","","15.0","","101.47","","","","-30","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 16:00","2012","02","01","16:00","-21.2","","-24.8","","73","","","","32","","11","","9.7","","101.52","","","","-29","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 17:00","2012","02","01","17:00","-21.5","","-25.5","","70","","","","33","","9","","15.0","","101.57","","","","-29","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 18:00","2012","02","01","18:00","-21.5","","-25.6","","69","","","","30","","6","","15.0","","101.61","","","","-27","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 19:00","2012","02","01","19:00","-21.8","","-25.8","","70","","","","29","","6","","15.0","","101.65","","","","-27","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 20:00","2012","02","01","20:00","-22.2","","-26.2","","70","","","","28","","9","","15.0","","101.66","","","","-29","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 21:00","2012","02","01","21:00","-22.5","","-26.3","","71","","","","29","","11","","15.0","","101.67","","","","-31","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 22:00","2012","02","01","22:00","-23.0","","-26.6","","72","","","","25","","9","","15.0","","101.67","","","","-30","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-01 23:00","2012","02","01","23:00","-23.0","","-26.5","","73","","","","28","","6","","15.0","","101.68","","","","-28","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 00:00","2012","02","02","00:00","-23.1","","-26.6","","73","","","","27","","6","","15.0","","101.68","","","","-29","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 01:00","2012","02","02","01:00","-23.3","","-26.8","","73","","","","23","","6","","15.0","","101.70","","","","-29","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 02:00","2012","02","02","02:00","-23.0","","-26.3","","74","","","","20","","6","","15.0","","101.72","","","","-28","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 03:00","2012","02","02","03:00","-23.8","","-27.4","","72","","","","22","","11","","15.0","","101.74","","","","-32","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 04:00","2012","02","02","04:00","-23.9","","-27.4","","73","","","","23","","13","","15.0","","101.75","","","","-33","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 05:00","2012","02","02","05:00","-24.2","","-27.8","","72","","","","24","","13","","15.0","","101.75","","","","-34","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 06:00","2012","02","02","06:00","-24.6","","-28.1","","73","","","","23","","15","","11.3","","101.76","","","","-35","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 07:00","2012","02","02","07:00","-25.2","","-28.8","","72","","","","24","","17","","15.0","","101.75","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 08:00","2012","02","02","08:00","-26.0","","-29.7","","71","","","","24","","11","","15.0","","101.74","","","","-35","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 09:00","2012","02","02","09:00","-27.8","","-31.4","","71","","","","27","","9","","12.9","","101.71","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 10:00","2012","02","02","10:00","-30.5","","-34.7","","67","","","","26","","6","","15.0","","101.68","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 11:00","2012","02","02","11:00","-29.6","","-33.9","","66","","","","","","0","","15.0","","101.66","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 12:00","2012","02","02","12:00","-31.5","","-35.6","","67","","","","27","","4","","15.0","","101.63","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 13:00","2012","02","02","13:00","-30.7","","-34.8","","67","","","","25","","9","","15.0","","101.60","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 14:00","2012","02","02","14:00","-30.3","","-34.7","","65","","","","23","","6","","15.0","","101.58","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 15:00","2012","02","02","15:00","-31.2","","-35.7","","64","","","","23","","4","","15.0","","101.56","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 16:00","2012","02","02","16:00","-31.9","","-35.8","","68","","","","","","0","","15.0","","101.53","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 17:00","2012","02","02","17:00","-31.9","","-36.3","","65","","","","23","","6","","15.0","","101.48","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 18:00","2012","02","02","18:00","-31.4","","-36.1","","63","","","","23","","4","","15.0","","101.42","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 19:00","2012","02","02","19:00","-33.5","","-36.6","","74","","","","23","","6","","15.0","","101.34","","","","-41","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 20:00","2012","02","02","20:00","-33.4","","-37.6","","66","","","","","","0","","15.0","","101.29","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 21:00","2012","02","02","21:00","-32.4","","-37.0","","64","","","","","","0","","15.0","","101.20","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 22:00","2012","02","02","22:00","-33.3","","-37.9","","63","","","","","","0","","15.0","","101.13","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-02 23:00","2012","02","02","23:00","-33.9","","-38.3","","64","","","","29","","4","","15.0","","101.09","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 00:00","2012","02","03","00:00","-33.7","","-37.0","","72","","","","2","","4","","15.0","","101.08","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 01:00","2012","02","03","01:00","-29.3","","-33.6","","66","","","","","","0","","15.0","","101.05","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 02:00","2012","02","03","02:00","-29.4","","-33.3","","69","","","","17","","4","","15.0","","100.99","","","","-34","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 03:00","2012","02","03","03:00","-30.3","","-35.1","","63","","","","27","","7","","15.0","","100.99","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 04:00","2012","02","03","04:00","-26.7","","-31.1","","66","","","","27","","11","","15.0","","100.99","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 05:00","2012","02","03","05:00","-25.2","","-30.2","","63","","","","30","","17","","15.0","","100.98","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 06:00","2012","02","03","06:00","-25.0","","-29.0","","69","","","","29","","24","","15.0","","100.99","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 07:00","2012","02","03","07:00","-25.4","","-28.9","","72","","","","24","","17","","15.0","","100.98","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 08:00","2012","02","03","08:00","-26.7","","-31.1","","66","","","","23","","6","","15.0","","100.93","","","","-33","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 09:00","2012","02","03","09:00","-28.4","","-32.6","","67","","","","6","","4","","15.0","","100.89","","","","-33","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 10:00","2012","02","03","10:00","-30.5","","-34.6","","67","","","","9","","6","","15.0","","100.85","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 11:00","2012","02","03","11:00","-29.9","","-33.5","","71","","","","","","0","","15.0","","100.82","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 12:00","2012","02","03","12:00","-29.5","","-33.4","","69","","","","27","","4","","15.0","","100.74","","","","-34","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 13:00","2012","02","03","13:00","-29.0","","-34.0","","62","","","","","","0","","15.0","","100.72","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 14:00","2012","02","03","14:00","-29.6","","-33.8","","67","","","","27","","4","","15.0","","100.70","","","","-34","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 15:00","2012","02","03","15:00","-28.9","","-33.4","","65","","","","","","0","","15.0","","100.66","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 16:00","2012","02","03","16:00","-28.5","","-32.6","","68","","","","","","0","","15.0","","100.63","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 17:00","2012","02","03","17:00","-28.4","","-31.9","","72","","","","11","","4","","15.0","","100.60","","","","-33","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 18:00","2012","02","03","18:00","-28.4","","-32.1","","70","","","","4","","4","","15.0","","100.52","","","","-33","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 19:00","2012","02","03","19:00","-27.8","","-31.1","","73","","","","4","","7","","15.0","","100.45","","","","-35","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 20:00","2012","02","03","20:00","-27.9","","-32.0","","68","","","","2","","11","","15.0","","100.36","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 21:00","2012","02","03","21:00","-26.9","","-31.6","","64","","","","1","","9","","15.0","","100.31","","","","-35","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 22:00","2012","02","03","22:00","-26.9","","-31.3","","66","","","","3","","6","","15.0","","100.25","","","","-33","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-03 23:00","2012","02","03","23:00","-25.1","","-29.0","","70","","","","34","","11","","15.0","","100.21","","","","-34","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 00:00","2012","02","04","00:00","-24.6","","-28.0","","73","","","","3","","15","","15.0","","100.19","","","","-35","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 01:00","2012","02","04","01:00","-24.1","","-27.7","","72","","","","36","","6","","15.0","","100.16","","","","-30","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 02:00","2012","02","04","02:00","-21.5","","-25.2","","72","","","","34","","11","","15.0","","100.13","","","","-29","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 03:00","2012","02","04","03:00","-21.2","","-24.4","","75","","","","","","0","","15.0","","100.11","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 04:00","2012","02","04","04:00","-18.6","","-22.1","","74","","","","","","0","","15.0","","100.12","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 05:00","2012","02","04","05:00","-16.1","","-18.8","","80","","","","28","","7","","15.0","","100.10","","","","-21","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 06:00","2012","02","04","06:00","-19.0","","-22.4","","74","","","","1","","13","","15.0","","100.14","","","","-27","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 07:00","2012","02","04","07:00","-19.2","","-22.7","","74","","","","","","0","","15.0","","100.21","","","","","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 08:00","2012","02","04","08:00","-18.5","","-22.9","","68","","","","34","","4","","15.0","","100.20","","","","-22","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 09:00","2012","02","04","09:00","-19.3","","-23.6","","69","","","","32","","15","","15.0","","100.23","","","","-28","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 10:00","2012","02","04","10:00","-16.7","","-21.0","","69","","","","29","","6","","15.0","","100.28","","","","-21","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 11:00","2012","02","04","11:00","-17.4","","-21.1","","73","","","","31","","17","","6.4","","100.33","","","","-26","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 12:00","2012","02","04","12:00","-16.2","","-19.0","","79","","","","31","","26","","6.4","","100.29","","","","-27","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 13:00","2012","02","04","13:00","-15.7","","-18.9","","76","","","","33","","24","","6.4","","100.28","","","","-26","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 14:00","2012","02","04","14:00","-16.2","","-18.8","","80","","","","28","","13","","2.1","","100.29","","","","-24","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 15:00","2012","02","04","15:00","-16.4","","-19.1","","80","","","","27","","13","","4.0","","100.30","","","","-24","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 16:00","2012","02","04","16:00","-16.7","","-19.3","","80","","","","25","","9","","3.4","","100.30","","","","-23","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 17:00","2012","02","04","17:00","-16.5","","-19.1","","80","","","","26","","7","","2.1","","100.28","","","","-22","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 18:00","2012","02","04","18:00","-17.1","","-19.7","","80","","","","31","","4","","15.0","","100.24","","","","-20","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 19:00","2012","02","04","19:00","-17.8","","-20.9","","77","","","","31","","11","","11.3","","100.27","","","","-25","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 20:00","2012","02","04","20:00","-17.9","","-20.9","","77","","","","28","","6","","15.0","","100.26","","","","-23","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 21:00","2012","02","04","21:00","-17.3","","-21.0","","73","","","","29","","6","","15.0","","100.27","","","","-22","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 22:00","2012","02","04","22:00","-17.3","","-21.1","","72","","","","27","","6","","15.0","","100.27","","","","-22","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-04 23:00","2012","02","04","23:00","-17.7","","-21.6","","72","","","","24","","7","","15.0","","100.24","","","","-23","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 00:00","2012","02","05","00:00","-18.2","","-21.4","","76","","","","25","","9","","15.0","","100.26","","","","-25","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 01:00","2012","02","05","01:00","-17.8","","-21.0","","76","","","","28","","11","","15.0","","100.26","","","","-25","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 02:00","2012","02","05","02:00","-18.5","","-21.9","","75","","","","31","","13","","6.4","","100.23","","","","-27","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 03:00","2012","02","05","03:00","-18.7","","-22.1","","75","","","","31","","19","","15.0","","100.24","","","","-29","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 04:00","2012","02","05","04:00","-19.1","","-22.6","","74","","","","31","","17","","15.0","","100.24","","","","-29","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 05:00","2012","02","05","05:00","-18.8","","-22.3","","74","","","","32","","24","","6.4","","100.26","","","","-30","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 06:00","2012","02","05","06:00","-18.9","","-22.3","","74","","","","31","","26","","4.8","","100.27","","","","-30","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 07:00","2012","02","05","07:00","-19.5","","-22.8","","75","","","","31","","32","","2.9","","100.26","","","","-32","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 08:00","2012","02","05","08:00","-20.2","","-23.7","","74","","","","32","","41","","0.6","","100.27","","","","-35","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 09:00","2012","02","05","09:00","-21.2","","-24.6","","74","","","","32","","43","","0.5","","100.30","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 10:00","2012","02","05","10:00","-21.9","","-25.6","","72","","","","32","","46","","0.3","","100.30","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 11:00","2012","02","05","11:00","-22.6","","-26.2","","72","","","","32","","43","","0.3","","100.27","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 12:00","2012","02","05","12:00","-23.2","","-26.7","","73","","","","32","","44","","0.3","","100.25","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 13:00","2012","02","05","13:00","-23.7","","-27.6","","70","","","","32","","43","","0.3","","100.21","","","","-40","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 14:00","2012","02","05","14:00","-23.9","","-27.7","","71","","","","32","","48","","0.3","","100.16","","","","-40","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 15:00","2012","02","05","15:00","-23.8","","-27.6","","71","","","","32","","41","","0.6","","100.13","","","","-39","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 16:00","2012","02","05","16:00","-23.2","","-27.1","","70","","","","32","","39","","1.0","","100.09","","","","-38","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 17:00","2012","02","05","17:00","-23.9","","-28.1","","68","","","","32","","33","","3.4","","100.04","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 18:00","2012","02","05","18:00","-24.9","","-29.4","","66","","","","31","","28","","15.0","","99.98","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 19:00","2012","02","05","19:00","-24.9","","-29.5","","65","","","","31","","30","","12.9","","99.91","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 20:00","2012","02","05","20:00","-25.0","","-29.3","","67","","","","31","","37","","4.8","","99.82","","","","-40","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 21:00","2012","02","05","21:00","-24.4","","-28.8","","67","","","","31","","37","","4.8","","99.75","","","","-40","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 22:00","2012","02","05","22:00","-24.9","","-29.2","","67","","","","31","","33","","12.9","","99.70","","","","-40","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-05 23:00","2012","02","05","23:00","-24.6","","-29.2","","66","","","","31","","35","","9.7","","99.59","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 00:00","2012","02","06","00:00","-24.3","","-29.1","","64","","","","31","","35","","12.9","","99.49","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 01:00","2012","02","06","01:00","-24.2","","-29.0","","64","","","","31","","33","","12.9","","99.42","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 02:00","2012","02","06","02:00","-24.2","","-29.7","","60","","","","29","","22","","15.0","","99.40","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 03:00","2012","02","06","03:00","-24.2","","-30.3","","57","","","","28","","22","","15.0","","99.43","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 04:00","2012","02","06","04:00","-24.6","","-30.5","","58","","","","29","","22","","15.0","","99.40","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 05:00","2012","02","06","05:00","-25.6","","-31.7","","57","","","","30","","22","","15.0","","99.37","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 06:00","2012","02","06","06:00","-23.9","","-28.7","","65","","","","30","","28","","15.0","","99.39","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 07:00","2012","02","06","07:00","-23.2","","-27.3","","69","","","","31","","44","","1.1","","99.35","","","","-39","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 08:00","2012","02","06","08:00","-22.4","","-26.5","","69","","","","31","","46","","0.6","","99.35","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 09:00","2012","02","06","09:00","-22.4","","-26.2","","71","","","","31","","44","","0.5","","99.38","","","","-38","","Snow"
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 10:00","2012","02","06","10:00","-22.9","","-26.9","","70","","","","31","","39","","1.0","","99.39","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 11:00","2012","02","06","11:00","-22.9","","-27.1","","68","","","","32","","41","","1.6","","99.34","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 12:00","2012","02","06","12:00","-23.1","","-27.3","","68","","","","31","","37","","2.9","","99.31","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 13:00","2012","02","06","13:00","-23.3","","-27.5","","68","","","","31","","30","","5.6","","99.25","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 14:00","2012","02","06","14:00","-23.4","","-27.6","","68","","","","31","","28","","6.4","","99.17","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 15:00","2012","02","06","15:00","-23.3","","-28.0","","65","","","","30","","28","","6.4","","99.11","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 16:00","2012","02","06","16:00","-24.0","","-28.7","","65","","","","30","","28","","9.7","","99.11","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 17:00","2012","02","06","17:00","-23.2","","-27.5","","68","","","","30","","33","","4.8","","99.04","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 18:00","2012","02","06","18:00","-23.6","","-27.9","","68","","","","31","","32","","4.0","","98.91","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 19:00","2012","02","06","19:00","-25.0","","-29.8","","64","","","","30","","22","","15.0","","98.85","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 20:00","2012","02","06","20:00","-26.5","","-31.3","","64","","","","28","","13","","15.0","","98.83","","","","-36","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 21:00","2012","02","06","21:00","-26.8","","-31.8","","63","","","","24","","15","","15.0","","98.81","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 22:00","2012","02","06","22:00","-27.5","","-32.3","","64","","","","25","","11","","15.0","","98.77","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-06 23:00","2012","02","06","23:00","-28.4","","-33.4","","62","","","","28","","24","","15.0","","98.73","","","","-42","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 00:00","2012","02","07","00:00","-29.8","","-35.2","","59","","","","25","","7","","15.0","","98.72","","","","-37","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 01:00","2012","02","07","01:00","-28.6","","-33.4","","63","","","","26","","11","","15.0","","98.71","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 02:00","2012","02","07","02:00","-30.0","","-34.5","","65","","","","23","","13","","15.0","","98.74","","","","-41","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 03:00","2012","02","07","03:00","-30.9","","-35.5","","64","","","","25","","13","","15.0","","98.77","","","","-42","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 04:00","2012","02","07","04:00","-31.2","","-34.9","","70","","","","24","","15","","15.0","","98.78","","","","-43","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 05:00","2012","02","07","05:00","-32.2","","-37.0","","62","","","","24","","7","","15.0","","98.81","","","","-40","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 06:00","2012","02","07","06:00","-32.7","","-37.4","","63","","","","24","","7","","15.0","","98.85","","","","-40","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 07:00","2012","02","07","07:00","-33.1","","-37.5","","65","","","","27","","4","","15.0","","98.90","","","","-38","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 08:00","2012","02","07","08:00","-34.3","","-39.3","","60","","","","36","","15","","15.0","","98.96","","","","-47","",""
"-68.52","70.49","CLYDE AWOS","2400801","2012-02-07 09:00","2012","02","07","09:00","-34.4","","-37.6","","73","","","","30","","6","","15.0","","99.01","","","","-42","",""
