"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 00:00","2019","01","01","00:00","-1.8","","-4.1","","84","","","","22","","7","","","","102.20","","","","-4","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 01:00","2019","01","01","01:00","-2.0","","-4.2","","85","","","","18","","4","","","","102.07","","","","-3","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 02:00","2019","01","01","02:00","-0.2","","-3.8","","77","","","","18","","22","","","","101.99","","","","-6","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 03:00","2019","01","01","03:00","-0.3","","-3.9","","76","","","","17","","29","","","","101.81","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 04:00","2019","01","01","04:00","0.0","","-3.8","","75","","","","17","","30","","","","101.62","","","","-6","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 05:00","2019","01","01","05:00","-0.1","","-4.1","","74","","","","19","","35","","","","101.47","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 06:00","2019","01","01","06:00","-0.7","","-2.4","","88","","","","18","","33","","","","101.41","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 07:00","2019","01","01","07:00","-0.8","","-0.9","","100","","","","17","","40","","","","101.13","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 08:00","2019","01","01","08:00","-0.4","","-0.4","","100","","","","16","","43","","","","100.93","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 09:00","2019","01","01","09:00","-0.3","","-0.3","","100","","","","14","","52","","","","100.57","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 10:00","2019","01","01","10:00","0.5","","0.5","","100","","","","13","","42","","","","100.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 11:00","2019","01","01","11:00","0.6","","0.6","","100","","0.0","","13","","33","","","","99.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 12:00","2019","01","01","12:00","0.7","","0.7","","100","","0.2","","12","","47","","","","99.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-01-01 13:00","2019","01","01","13:00","1.5","","1.5","","100","","0.4","","10","","36","","","","99.00","","","","","","NA"
