"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 00:00","2019","03","01","00:00","-9.1","","-19.2","","44","","","","31","","27","","","","101.50","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 01:00","2019","03","01","01:00","-9.5","","-18.7","","47","","","","30","","14","","","","101.55","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 02:00","2019","03","01","02:00","-9.8","","-18.2","","50","","","","28","","11","","","","101.63","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 03:00","2019","03","01","03:00","-9.5","","-18.1","","50","","","","30","","24","","","","101.67","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 04:00","2019","03","01","04:00","-9.9","","-18.4","","50","","","","31","","21","","","","101.73","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 05:00","2019","03","01","05:00","-10.1","","-18.6","","50","","","","31","","23","","","","101.76","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 06:00","2019","03","01","06:00","-10.1","","-18.0","","53","","","","31","","25","","","","101.83","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 07:00","2019","03","01","07:00","-10.1","","-17.3","","56","","","","31","","24","","","","101.94","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 08:00","2019","03","01","08:00","-9.0","","-16.7","","54","","","","30","","25","","","","102.00","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01 09:00","2019","03","01","09:00","-7.2","","-16.8","","46","","","","30","","26","","","","102.07","","","","-15","","NA"
