"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 12:00","2019","02","01","12:00","-7.3","","-14.6","","56","","","","26","","43","","","","101.53","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 13:00","2019","02","01","13:00","-7.8","","-12.7","","68","","","","27","","34","","","","101.49","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 14:00","2019","02","01","14:00","-6.4","","-14.4","","53","","","","27","","35","","","","101.39","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 15:00","2019","02","01","15:00","-6.4","","-14.1","","54","","","","25","","39","","","","101.36","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 16:00","2019","02","01","16:00","-6.6","","-14.6","","53","","","","26","","44","","","","101.35","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 17:00","2019","02","01","17:00","-7.2","","-14.1","","58","","","","27","","24","","","","101.41","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 18:00","2019","02","01","18:00","-7.2","","-13.5","","61","","","","26","","39","","","","101.42","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 19:00","2019","02","01","19:00","-7.4","","-13.4","","62","","","","26","","27","","","","101.49","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 20:00","2019","02","01","20:00","-8.1","","-14.2","","62","","","","27","","33","","","","101.51","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 21:00","2019","02","01","21:00","-8.0","","-13.5","","65","","","","27","","32","","","","101.52","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 22:00","2019","02","01","22:00","-8.1","","-13.2","","67","","","","26","","31","","","","101.49","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-01 23:00","2019","02","01","23:00","-8.3","","-13.3","","67","","","","26","","31","","","","101.47","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 00:00","2019","02","02","00:00","-8.0","","-13.8","","63","","","","26","","36","","","","101.47","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 01:00","2019","02","02","01:00","-7.9","","-14.1","","61","","","","26","","31","","","","101.44","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 02:00","2019","02","02","02:00","-7.7","","-14.3","","59","","","","27","","37","","","","101.41","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 03:00","2019","02","02","03:00","-8.6","","-14.7","","61","","","","28","","24","","","","101.47","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 04:00","2019","02","02","04:00","-9.6","","-16.4","","58","","","","29","","22","","","","101.48","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 05:00","2019","02","02","05:00","-10.0","","-16.4","","60","","","","28","","21","","","","101.51","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 06:00","2019","02","02","06:00","-10.5","","-15.9","","64","","","","28","","27","","","","101.49","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 07:00","2019","02","02","07:00","-10.7","","-16.2","","64","","","","28","","26","","","","101.50","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 08:00","2019","02","02","08:00","-10.3","","-16.0","","63","","","","27","","31","","","","101.53","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 09:00","2019","02","02","09:00","-9.4","","-15.5","","61","","","","28","","26","","","","101.58","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 10:00","2019","02","02","10:00","-8.3","","-15.7","","55","","","","27","","37","","","","101.51","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 11:00","2019","02","02","11:00","-7.6","","-16.6","","49","","","","28","","32","","","","101.42","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 12:00","2019","02","02","12:00","-5.8","","-16.3","","43","","","","27","","28","","","","101.32","","","","-14","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 13:00","2019","02","02","13:00","-4.6","","-13.6","","49","","","","25","","34","","","","101.18","","","","-13","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 14:00","2019","02","02","14:00","-4.3","","-14.0","","47","","","","25","","32","","","","101.10","","","","-12","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 15:00","2019","02","02","15:00","-4.4","","-14.6","","45","","","","25","","41","","","","100.99","","","","-13","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 16:00","2019","02","02","16:00","-4.6","","-13.2","","51","","","","26","","40","","","","100.89","","","","-14","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 17:00","2019","02","02","17:00","-4.6","","-12.1","","56","","","","25","","35","","","","100.85","","","","-13","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 18:00","2019","02","02","18:00","-4.0","","-10.8","","59","","","","24","","34","","","","100.69","","","","-12","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 19:00","2019","02","02","19:00","-4.3","","-7.2","","80","","","","24","","31","","","","100.54","","","","-12","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 20:00","2019","02","02","20:00","-3.5","","-4.7","","91","","","","24","","29","","","","100.42","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 21:00","2019","02","02","21:00","-3.0","","-4.9","","87","","","","24","","44","","","","100.28","","","","-12","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 22:00","2019","02","02","22:00","-2.9","","-5.2","","85","","","","25","","35","","","","100.24","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-02 23:00","2019","02","02","23:00","-3.4","","-6.3","","80","","","","28","","35","","","","100.28","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 00:00","2019","02","03","00:00","-6.2","","-10.4","","72","","","","31","","38","","","","100.44","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 01:00","2019","02","03","01:00","-7.2","","-11.3","","73","","","","31","","34","","","","100.53","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 02:00","2019","02","03","02:00","-8.3","","-11.4","","78","","","","32","","26","","","","100.67","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 03:00","2019","02","03","03:00","-9.1","","-13.6","","70","","","","31","","20","","","","100.82","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 04:00","2019","02","03","04:00","-9.4","","-14.4","","67","","","","31","","20","","","","100.97","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 05:00","2019","02","03","05:00","-9.7","","-14.5","","68","","","","29","","23","","","","101.06","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 06:00","2019","02","03","06:00","-10.5","","-15.6","","66","","","","30","","23","","","","101.16","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 07:00","2019","02","03","07:00","-10.5","","-15.0","","69","","","","29","","18","","","","101.27","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 08:00","2019","02","03","08:00","-10.9","","-16.6","","63","","","","31","","23","","","","101.33","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 09:00","2019","02","03","09:00","-10.4","","-16.5","","61","","","","32","","18","","","","101.32","","","","-18","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 10:00","2019","02","03","10:00","-8.3","","-15.6","","56","","","","31","","17","","","","101.36","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 11:00","2019","02","03","11:00","-6.7","","-14.4","","54","","","","29","","29","","","","101.43","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 12:00","2019","02","03","12:00","-5.5","","-14.1","","51","","","","28","","27","","","","101.42","","","","-13","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 13:00","2019","02","03","13:00","-4.6","","-15.7","","42","","","","29","","21","","","","101.40","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 14:00","2019","02","03","14:00","-3.8","","-15.1","","41","","","","28","","23","","","","101.39","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 15:00","2019","02","03","15:00","-3.0","","-14.8","","40","","","","28","","25","","","","101.40","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 16:00","2019","02","03","16:00","-2.5","","-15.1","","37","","","","29","","19","","","","101.46","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 17:00","2019","02","03","17:00","-3.2","","-15.6","","38","","","","30","","21","","","","101.53","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 18:00","2019","02","03","18:00","-4.7","","-14.9","","45","","","","33","","12","","","","101.64","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 19:00","2019","02","03","19:00","-5.9","","-14.5","","51","","","","34","","12","","","","101.75","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 20:00","2019","02","03","20:00","-5.9","","-13.5","","55","","","","33","","12","","","","101.85","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 21:00","2019","02","03","21:00","-5.3","","-12.5","","57","","","","31","","12","","","","101.89","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 22:00","2019","02","03","22:00","-5.2","","-12.0","","59","","","","30","","8","","","","101.93","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03 23:00","2019","02","03","23:00","-5.2","","-11.7","","61","","","","28","","6","","","","101.90","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 00:00","2019","02","04","00:00","-5.3","","-11.7","","61","","","","31","","2","","","","101.92","","","","-6","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 01:00","2019","02","04","01:00","-4.7","","-10.3","","65","","","","10","","10","","","","101.94","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 02:00","2019","02","04","02:00","-4.0","","-8.7","","69","","","","13","","14","","","","101.90","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 03:00","2019","02","04","03:00","-3.1","","-9.3","","62","","","","18","","20","","","","101.92","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 04:00","2019","02","04","04:00","-2.8","","-9.4","","60","","","","19","","25","","","","101.85","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 05:00","2019","02","04","05:00","-2.2","","-8.0","","64","","","","19","","28","","","","101.79","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 06:00","2019","02","04","06:00","-1.8","","-7.1","","67","","","","20","","30","","","","101.75","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 07:00","2019","02","04","07:00","-1.8","","-6.8","","69","","","","20","","26","","","","101.67","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 08:00","2019","02","04","08:00","-1.2","","-6.3","","68","","","","20","","32","","","","101.70","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 09:00","2019","02","04","09:00","-1.1","","-4.5","","78","","","","20","","39","","","","101.62","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 10:00","2019","02","04","10:00","-0.8","","-2.9","","86","","","","20","","39","","","","101.51","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 11:00","2019","02","04","11:00","0.5","","-2.5","","80","","0.0","","21","","31","","","","101.53","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 12:00","2019","02","04","12:00","1.3","","-1.1","","84","","0.0","","22","","28","","","","101.46","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 13:00","2019","02","04","13:00","1.8","","-0.3","","86","","0.0","","22","","34","","","","101.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 14:00","2019","02","04","14:00","2.2","","0.2","","86","","0.0","","23","","32","","","","101.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 15:00","2019","02","04","15:00","2.6","","0.5","","86","","0.0","","23","","36","","","","101.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 16:00","2019","02","04","16:00","2.9","","0.9","","87","","0.0","","24","","33","","","","101.18","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 17:00","2019","02","04","17:00","3.1","","1.3","","88","","0.0","","24","","19","","","","101.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 18:00","2019","02","04","18:00","2.9","","1.3","","89","","0.0","","25","","8","","","","101.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 19:00","2019","02","04","19:00","2.5","","1.2","","91","","0.0","","23","","17","","","","101.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 20:00","2019","02","04","20:00","2.4","","1.2","","91","","0.0","","24","","11","","","","101.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 21:00","2019","02","04","21:00","3.1","","1.3","","88","","0.0","","25","","7","","","","101.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 22:00","2019","02","04","22:00","2.9","","1.4","","89","","0.0","","24","","9","","","","101.40","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04 23:00","2019","02","04","23:00","2.1","","1.0","","93","","0.0","","25","","3","","","","101.38","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 00:00","2019","02","05","00:00","1.7","","0.8","","93","","0.0","","29","","1","","","","101.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 01:00","2019","02","05","01:00","1.3","","0.4","","94","","0.0","","8","","4","","","","101.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 02:00","2019","02","05","02:00","0.4","","-0.4","","95","","","","6","","8","","","","101.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 03:00","2019","02","05","03:00","0.5","","-0.2","","95","","0.0","","8","","6","","","","101.42","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 04:00","2019","02","05","04:00","0.5","","-0.1","","96","","0.0","","5","","8","","","","101.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 05:00","2019","02","05","05:00","0.2","","-0.4","","96","","","","7","","13","","","","101.24","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 06:00","2019","02","05","06:00","1.0","","0.4","","96","","0.0","","9","","14","","","","101.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 07:00","2019","02","05","07:00","1.3","","0.8","","97","","0.0","","9","","18","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 08:00","2019","02","05","08:00","1.3","","0.8","","96","","0.0","","12","","15","","","","101.38","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 09:00","2019","02","05","09:00","1.4","","0.9","","97","","0.0","","10","","15","","","","101.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 10:00","2019","02","05","10:00","1.0","","0.5","","97","","0.0","","9","","14","","","","101.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 11:00","2019","02","05","11:00","1.4","","1.0","","97","","0.6","","9","","15","","","","101.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 12:00","2019","02","05","12:00","1.9","","1.4","","97","","0.0","","7","","13","","","","101.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 13:00","2019","02","05","13:00","3.7","","3.2","","97","","0.2","","16","","13","","","","100.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 14:00","2019","02","05","14:00","4.4","","4.0","","97","","0.4","","21","","24","","","","100.77","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 15:00","2019","02","05","15:00","4.6","","4.1","","97","","0.2","","21","","20","","","","100.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 16:00","2019","02","05","16:00","6.3","","5.9","","97","","0.0","","24","","18","","","","100.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 17:00","2019","02","05","17:00","5.2","","4.8","","97","","0.4","","22","","19","","","","100.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 18:00","2019","02","05","18:00","4.7","","4.4","","97","","0.2","","21","","17","","","","100.68","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 19:00","2019","02","05","19:00","3.6","","3.2","","97","","0.2","","21","","19","","","","100.66","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 20:00","2019","02","05","20:00","3.5","","3.1","","97","","0.2","","21","","26","","","","100.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 21:00","2019","02","05","21:00","3.2","","2.8","","97","","0.2","","21","","25","","","","100.58","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 22:00","2019","02","05","22:00","3.6","","3.2","","97","","0.0","","24","","22","","","","100.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05 23:00","2019","02","05","23:00","4.9","","4.6","","97","","0.0","","25","","16","","","","100.53","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 00:00","2019","02","06","00:00","6.3","","5.9","","97","","0.2","","30","","23","","","","100.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 01:00","2019","02","06","01:00","4.7","","3.9","","95","","0.0","","32","","22","","","","100.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 02:00","2019","02","06","02:00","3.8","","2.8","","93","","0.0","","32","","18","","","","100.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 03:00","2019","02","06","03:00","3.2","","1.5","","89","","0.0","","31","","26","","","","100.79","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 04:00","2019","02","06","04:00","3.2","","1.6","","89","","0.0","","34","","21","","","","100.87","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 05:00","2019","02","06","05:00","0.3","","-2.0","","84","","","","36","","23","","","","101.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 06:00","2019","02","06","06:00","-0.4","","-2.2","","88","","","","35","","15","","","","101.15","","","","-5","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 07:00","2019","02","06","07:00","-1.0","","-3.4","","84","","","","35","","23","","","","101.29","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 08:00","2019","02","06","08:00","-2.0","","-5.0","","80","","","","36","","29","","","","101.45","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 09:00","2019","02","06","09:00","-2.1","","-5.1","","79","","","","36","","29","","","","101.53","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 10:00","2019","02","06","10:00","-1.8","","-6.0","","73","","","","35","","30","","","","101.62","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 11:00","2019","02","06","11:00","-1.1","","-6.2","","68","","","","35","","30","","","","101.73","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 12:00","2019","02","06","12:00","-1.7","","-6.6","","69","","","","36","","30","","","","101.74","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 13:00","2019","02","06","13:00","-1.9","","-6.8","","69","","","","35","","25","","","","101.76","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 14:00","2019","02","06","14:00","-1.7","","-7.4","","65","","","","35","","25","","","","101.82","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 15:00","2019","02","06","15:00","-1.6","","-7.6","","64","","","","36","","22","","","","101.81","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 16:00","2019","02","06","16:00","-2.8","","-7.9","","68","","","","1","","24","","","","101.91","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 17:00","2019","02","06","17:00","-3.6","","-8.1","","71","","","","1","","23","","","","101.98","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 18:00","2019","02","06","18:00","-3.9","","-8.1","","72","","","","1","","17","","","","102.04","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 19:00","2019","02","06","19:00","-3.8","","-7.8","","74","","","","36","","13","","","","102.11","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 20:00","2019","02","06","20:00","-4.2","","-8.1","","74","","","","3","","19","","","","102.17","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 21:00","2019","02","06","21:00","-5.1","","-9.1","","73","","","","3","","21","","","","102.13","","","","-12","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 22:00","2019","02","06","22:00","-5.8","","-9.7","","74","","","","1","","18","","","","102.18","","","","-12","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06 23:00","2019","02","06","23:00","-5.8","","-9.7","","74","","","","3","","14","","","","102.18","","","","-11","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07 00:00","2019","02","07","00:00","-6.0","","-9.9","","74","","","","1","","8","","","","102.20","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07 01:00","2019","02","07","01:00","-6.0","","-9.6","","76","","","","36","","6","","","","102.23","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07 02:00","2019","02","07","02:00","-5.9","","-9.6","","75","","","","3","","5","","","","102.22","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07 03:00","2019","02","07","03:00","-5.7","","-9.2","","77","","","","1","","3","","","","102.20","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07 04:00","2019","02","07","04:00","-5.7","","-9.0","","77","","","","5","","7","","","","102.15","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07 05:00","2019","02","07","05:00","-5.6","","-9.0","","77","","","","35","","7","","","","102.22","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07 06:00","2019","02","07","06:00","-5.5","","-7.7","","85","","","","5","","9","","","","102.16","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07 07:00","2019","02","07","07:00","-5.8","","-7.4","","88","","","","34","","3","","","","102.24","","","","-7","","NA"
