"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 00:00","2019","04","03","00:00","0.4","","-1.8","","85","","","","16","","16","","","","102.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 01:00","2019","04","03","01:00","0.3","","-1.6","","87","","","","13","","15","","","","102.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 02:00","2019","04","03","02:00","0.6","","-1.3","","87","","0.0","","11","","26","","","","102.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 03:00","2019","04","03","03:00","1.0","","-1.5","","84","","0.0","","11","","32","","","","102.47","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 04:00","2019","04","03","04:00","1.3","","-1.3","","83","","0.0","","11","","40","","","","102.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 05:00","2019","04","03","05:00","1.5","","-1.1","","83","","0.0","","10","","34","","","","102.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 06:00","2019","04","03","06:00","1.5","","-0.9","","84","","0.0","","9","","36","","","","102.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 07:00","2019","04","03","07:00","1.3","","-0.3","","89","","1.2","","9","","35","","","","101.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 08:00","2019","04","03","08:00","1.4","","0.0","","91","","4.2","","9","","48","","","","101.54","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 09:00","2019","04","03","09:00","1.4","","0.6","","94","","8.2","","8","","58","","","","101.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 10:00","2019","04","03","10:00","1.7","","0.9","","94","","8.6","","8","","65","","","","100.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 11:00","2019","04","03","11:00","2.0","","1.1","","94","","7.8","","9","","62","","","","100.38","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 12:00","2019","04","03","12:00","3.1","","2.1","","93","","5.6","","10","","69","","","","99.80","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 13:00","2019","04","03","13:00","4.1","","3.2","","94","","4.4","","10","","67","","","","99.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 14:00","2019","04","03","14:00","4.6","","4.0","","96","","4.0","","11","","66","","","","99.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 15:00","2019","04","03","15:00","4.6","","4.1","","96","","1.4","","11","","57","","","","98.83","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 16:00","2019","04","03","16:00","4.7","","4.3","","97","","0.6","","10","","52","","","","98.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 17:00","2019","04","03","17:00","5.9","","5.5","","97","","1.2","","13","","34","","","","97.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 18:00","2019","04","03","18:00","5.1","","4.7","","97","","2.0","","25","","28","","","","97.90","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 19:00","2019","04","03","19:00","6.6","","4.1","","84","","7.0","","27","","75","","","","98.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 20:00","2019","04","03","20:00","3.4","","0.4","","81","","11.0","","27","","61","","","","99.13","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 21:00","2019","04","03","21:00","2.8","","-0.3","","80","","1.8","","27","","62","","","","99.57","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 22:00","2019","04","03","22:00","3.0","","0.1","","81","","0.8","","26","","44","","","","99.90","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03 23:00","2019","04","03","23:00","3.3","","0.6","","82","","0.0","","25","","47","","","","100.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 00:00","2019","04","04","00:00","3.2","","0.1","","80","","0.0","","25","","42","","","","100.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 01:00","2019","04","04","01:00","2.8","","-0.2","","81","","0.0","","24","","37","","","","100.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 02:00","2019","04","04","02:00","2.4","","-0.3","","83","","0.0","","24","","35","","","","100.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 03:00","2019","04","04","03:00","2.7","","-1.5","","74","","0.0","","25","","42","","","","100.38","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 04:00","2019","04","04","04:00","2.7","","-3.6","","64","","0.0","","25","","40","","","","100.48","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 05:00","2019","04","04","05:00","2.5","","-4.7","","59","","0.0","","25","","45","","","","100.52","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 06:00","2019","04","04","06:00","2.3","","-4.5","","61","","0.0","","25","","49","","","","100.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 07:00","2019","04","04","07:00","2.5","","-5.3","","57","","0.0","","26","","50","","","","100.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 08:00","2019","04","04","08:00","2.8","","-7.2","","48","","0.2","","26","","58","","","","100.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 09:00","2019","04","04","09:00","1.1","","-4.4","","67","","4.4","","27","","62","","","","100.75","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 10:00","2019","04","04","10:00","3.5","","-11.6","","32","","2.8","","27","","65","","","","100.66","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 11:00","2019","04","04","11:00","3.6","","-11.6","","32","","9.4","","26","","67","","","","100.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 12:00","2019","04","04","12:00","4.1","","-9.0","","38","","13.4","","26","","61","","","","100.65","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 13:00","2019","04","04","13:00","3.9","","-10.3","","35","","21.0","","26","","67","","","","100.57","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 14:00","2019","04","04","14:00","3.7","","-10.1","","36","","10.4","","27","","64","","","","100.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 15:00","2019","04","04","15:00","3.4","","-10.5","","35","","11.6","","27","","58","","","","100.68","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 16:00","2019","04","04","16:00","3.7","","-11.0","","33","","5.0","","27","","61","","","","100.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 17:00","2019","04","04","17:00","3.6","","-10.9","","34","","4.6","","27","","53","","","","100.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 18:00","2019","04","04","18:00","3.0","","-12.0","","32","","1.0","","26","","56","","","","100.76","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 19:00","2019","04","04","19:00","2.4","","-12.8","","32","","1.2","","28","","44","","","","100.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 20:00","2019","04","04","20:00","1.8","","-12.9","","33","","0.8","","28","","46","","","","100.99","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 21:00","2019","04","04","21:00","1.2","","-11.9","","37","","0.0","","29","","34","","","","101.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 22:00","2019","04","04","22:00","0.6","","-11.3","","40","","0.0","","28","","39","","","","101.16","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04 23:00","2019","04","04","23:00","0.3","","-13.4","","35","","","","29","","52","","","","101.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 00:00","2019","04","05","00:00","-0.3","","-13.1","","38","","","","29","","44","","","","101.27","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 01:00","2019","04","05","01:00","-0.6","","-12.7","","39","","","","29","","48","","","","101.29","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 02:00","2019","04","05","02:00","-1.1","","-12.3","","42","","","","29","","41","","","","101.34","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 03:00","2019","04","05","03:00","-1.5","","-11.6","","46","","","","29","","33","","","","101.40","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 04:00","2019","04","05","04:00","-1.9","","-11.0","","50","","","","29","","39","","","","101.48","","","","-10","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 05:00","2019","04","05","05:00","-2.4","","-10.8","","52","","","","30","","29","","","","101.59","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 06:00","2019","04","05","06:00","-2.4","","-10.3","","55","","","","29","","29","","","","101.68","","","","-9","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 07:00","2019","04","05","07:00","-2.0","","-10.7","","51","","","","29","","25","","","","101.82","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 08:00","2019","04","05","08:00","-1.1","","-12.3","","42","","","","30","","34","","","","101.87","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 09:00","2019","04","05","09:00","0.5","","-13.6","","34","","0.0","","29","","29","","","","101.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 10:00","2019","04","05","10:00","2.0","","-15.6","","26","","0.0","","30","","30","","","","102.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 11:00","2019","04","05","11:00","4.0","","-16.1","","22","","0.0","","30","","31","","","","102.06","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 12:00","2019","04","05","12:00","4.8","","-16.0","","20","","0.0","","30","","29","","","","102.07","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 13:00","2019","04","05","13:00","4.6","","-18.4","","17","","0.0","","30","","34","","","","102.07","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 14:00","2019","04","05","14:00","5.7","","-17.0","","18","","0.0","","30","","28","","","","102.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 15:00","2019","04","05","15:00","5.6","","-16.7","","18","","0.0","","30","","31","","","","102.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 16:00","2019","04","05","16:00","6.0","","-15.5","","20","","0.0","","31","","26","","","","102.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 17:00","2019","04","05","17:00","6.1","","-15.8","","19","","0.0","","29","","26","","","","102.13","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 18:00","2019","04","05","18:00","5.3","","-15.1","","21","","0.0","","31","","16","","","","102.16","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 19:00","2019","04","05","19:00","3.6","","-13.9","","27","","0.0","","29","","15","","","","102.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 20:00","2019","04","05","20:00","2.1","","-14.1","","29","","0.0","","31","","13","","","","102.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 21:00","2019","04","05","21:00","2.2","","-13.8","","30","","0.0","","28","","8","","","","102.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 22:00","2019","04","05","22:00","0.6","","-7.7","","54","","0.0","","24","","14","","","","102.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05 23:00","2019","04","05","23:00","1.0","","-9.8","","44","","0.0","","25","","17","","","","102.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 00:00","2019","04","06","00:00","1.2","","-9.8","","44","","0.0","","26","","16","","","","102.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 01:00","2019","04","06","01:00","0.8","","-7.5","","54","","0.0","","26","","13","","","","102.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 02:00","2019","04","06","02:00","0.5","","-9.4","","47","","0.0","","28","","12","","","","102.23","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 03:00","2019","04","06","03:00","0.4","","-6.2","","62","","","","21","","8","","","","102.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 04:00","2019","04","06","04:00","0.6","","-5.0","","66","","0.0","","22","","19","","","","102.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 05:00","2019","04","06","05:00","0.9","","-3.7","","72","","0.0","","22","","21","","","","102.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 06:00","2019","04","06","06:00","1.0","","-1.2","","85","","0.0","","23","","33","","","","102.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 07:00","2019","04","06","07:00","0.9","","-0.9","","88","","0.0","","22","","39","","","","101.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 08:00","2019","04","06","08:00","0.4","","-0.4","","94","","","","22","","35","","","","101.92","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 09:00","2019","04","06","09:00","0.4","","-0.4","","95","","","","22","","34","","","","101.90","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 10:00","2019","04","06","10:00","0.3","","-0.4","","95","","","","22","","30","","","","101.85","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 11:00","2019","04","06","11:00","0.8","","0.2","","96","","0.0","","21","","30","","","","101.76","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 12:00","2019","04","06","12:00","1.5","","0.8","","95","","0.0","","22","","29","","","","101.66","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 13:00","2019","04","06","13:00","2.2","","1.4","","94","","0.2","","23","","20","","","","101.58","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 14:00","2019","04","06","14:00","2.7","","1.9","","94","","0.2","","22","","26","","","","101.42","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 15:00","2019","04","06","15:00","3.1","","2.5","","96","","0.0","","24","","23","","","","101.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 16:00","2019","04","06","16:00","3.4","","2.8","","96","","0.0","","24","","22","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 17:00","2019","04","06","17:00","3.2","","2.6","","96","","0.2","","23","","24","","","","101.16","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 18:00","2019","04","06","18:00","3.8","","3.3","","97","","0.0","","27","","13","","","","101.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 19:00","2019","04","06","19:00","4.3","","3.8","","97","","0.0","","27","","11","","","","101.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 20:00","2019","04","06","20:00","4.4","","3.9","","97","","0.0","","28","","11","","","","101.23","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 21:00","2019","04","06","21:00","4.5","","2.7","","89","","0.0","","31","","15","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 22:00","2019","04","06","22:00","3.9","","2.1","","88","","0.0","","29","","10","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06 23:00","2019","04","06","23:00","2.6","","1.3","","91","","0.0","","28","","11","","","","101.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07 00:00","2019","04","07","00:00","2.7","","1.3","","91","","0.0","","29","","14","","","","101.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07 01:00","2019","04","07","01:00","2.5","","1.2","","91","","0.0","","29","","12","","","","101.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07 02:00","2019","04","07","02:00","2.6","","1.2","","90","","0.0","","30","","17","","","","101.38","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07 03:00","2019","04","07","03:00","2.2","","0.9","","91","","0.0","","29","","15","","","","101.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07 04:00","2019","04","07","04:00","1.5","","0.1","","91","","0.0","","28","","15","","","","101.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07 05:00","2019","04","07","05:00","0.6","","-0.6","","92","","0.0","","28","","11","","","","101.48","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07 06:00","2019","04","07","06:00","0.6","","-0.9","","89","","0.0","","29","","20","","","","101.54","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07 07:00","2019","04","07","07:00","1.7","","-0.7","","84","","0.0","","29","","15","","","","101.60","","","","","","NA"
