"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 00:00","2018","01","01","00:00","-12.5","","-15.9","","75","","","","31","","22","","","","100.74","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 01:00","2018","01","01","01:00","-12.6","","-16.0","","75","","","","31","","21","","","","100.75","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 02:00","2018","01","01","02:00","-12.4","","-15.9","","75","","","","30","","22","","","","100.80","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 03:00","2018","01","01","03:00","-12.8","","-16.1","","76","","","","31","","15","","","","100.83","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 04:00","2018","01","01","04:00","-12.8","","-16.3","","75","","","","30","","19","","","","100.85","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 05:00","2018","01","01","05:00","-13.4","","-16.5","","77","","","","31","","15","","","","100.86","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 06:00","2018","01","01","06:00","-13.2","","-16.2","","78","","","","31","","10","","","","100.88","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 07:00","2018","01","01","07:00","-13.2","","-16.1","","78","","","","31","","15","","","","100.91","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 08:00","2018","01","01","08:00","-13.3","","-16.1","","80","","","","31","","21","","","","100.93","","","","-22","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 09:00","2018","01","01","09:00","-12.6","","-15.1","","81","","","","30","","20","","","","100.96","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 10:00","2018","01","01","10:00","-12.1","","-14.8","","80","","","","29","","20","","","","101.01","","","","-21","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 11:00","2018","01","01","11:00","-11.9","","-15.0","","78","","","","30","","19","","","","101.03","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 12:00","2018","01","01","12:00","-10.9","","-14.4","","75","","","","30","","12","","","","100.96","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 13:00","2018","01","01","13:00","-10.0","","-14.7","","68","","","","29","","13","","","","100.88","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 14:00","2018","01","01","14:00","-9.5","","-14.4","","67","","","","30","","10","","","","100.86","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 15:00","2018","01","01","15:00","-9.6","","-14.6","","67","","","","31","","12","","","","100.88","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 16:00","2018","01","01","16:00","-9.7","","-14.4","","68","","","","32","","12","","","","100.94","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 17:00","2018","01","01","17:00","-10.1","","-14.2","","72","","","","34","","10","","","","100.99","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 18:00","2018","01","01","18:00","-10.1","","-13.9","","73","","","","33","","13","","","","101.02","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 19:00","2018","01","01","19:00","-10.0","","-13.7","","74","","","","30","","14","","","","101.04","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 20:00","2018","01","01","20:00","-9.8","","-13.3","","76","","","","30","","13","","","","101.05","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-01-01 21:00","2018","01","01","21:00","-9.8","","-13.0","","77","","","","26","","23","","","","101.04","","","","-18","","NA"
