"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2019-01-01 00:00","2019","01","01","00:00","-19.5","","-22.0","","80","","0.7","","11","","9","","","","96.84","","","","-26","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 01:00","2019","01","01","01:00","-19.0","","-21.6","","80","","0.8","","12","","5","","","","96.80","","","","-23","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 02:00","2019","01","01","02:00","-18.7","","-21.1","","81","","0.7","","5","","6","","","","96.83","","","","-24","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 03:00","2019","01","01","03:00","-18.4","","-20.6","","82","","0.7","","2","","5","","","","96.86","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 04:00","2019","01","01","04:00","-18.1","","-20.5","","82","","0.2","","1","","7","","","","96.89","","","","-23","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 05:00","2019","01","01","05:00","-18.1","","-20.4","","82","","0.2","","33","","10","","","","96.96","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 06:00","2019","01","01","06:00","-18.3","","-20.8","","81","","0.3","","32","","12","","","","97.05","","","","-26","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 07:00","2019","01","01","07:00","-18.4","","-21.0","","80","","0.1","","33","","13","","","","97.14","","","","-26","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 08:00","2019","01","01","08:00","-18.5","","-21.0","","80","","0.1","","31","","9","","","","97.25","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 09:00","2019","01","01","09:00","-18.3","","-20.9","","80","","0.1","","31","","7","","","","97.30","","","","-24","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 10:00","2019","01","01","10:00","-19.8","","-22.4","","80","","0.1","","35","","7","","","","97.32","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 11:00","2019","01","01","11:00","-21.1","","-23.4","","81","","0.0","","26","","4","","","","97.27","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 12:00","2019","01","01","12:00","-21.1","","-23.6","","80","","0.0","","20","","3","","","","97.38","","","","-24","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 13:00","2019","01","01","13:00","-21.4","","-23.9","","80","","0.0","","20","","5","","","","97.41","","","","-26","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 14:00","2019","01","01","14:00","-22.4","","-25.6","","75","","0.0","","16","","3","","","","97.34","","","","-25","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 15:00","2019","01","01","15:00","-22.6","","-25.2","","80","","0.0","","18","","6","","","","97.36","","","","-28","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 16:00","2019","01","01","16:00","-21.7","","-24.1","","81","","0.0","","13","","7","","","","97.18","","","","-28","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 17:00","2019","01","01","17:00","-19.3","","-21.6","","82","","0.0","","12","","3","","","","97.17","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 18:00","2019","01","01","18:00","-19.7","","-21.6","","84","","0.0","","16","","2","","","","97.08","","","","-21","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 19:00","2019","01","01","19:00","-18.2","","-19.8","","87","","0.0","","19","","6","","","","96.98","","","","-23","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 20:00","2019","01","01","20:00","-17.8","","-19.8","","84","","0.0","","14","","5","","","","96.86","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 21:00","2019","01","01","21:00","-17.1","","-19.2","","84","","0.0","","14","","7","","","","96.71","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 22:00","2019","01","01","22:00","-16.0","","-17.9","","85","","0.0","","13","","9","","","","96.48","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-01 23:00","2019","01","01","23:00","-16.0","","-17.9","","85","","0.0","","14","","10","","","","96.37","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-02 00:00","2019","01","02","00:00","-14.4","","-16.2","","86","","0.0","","13","","9","","","","96.21","","","","-20","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-02 01:00","2019","01","02","01:00","-14.0","","-15.8","","86","","0.0","","10","","9","","","","96.01","","","","-20","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-02 02:00","2019","01","02","02:00","-14.0","","-15.8","","86","","1.6","","11","","11","","","","95.88","","","","-20","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-02 03:00","2019","01","02","03:00","-13.4","","-15.3","","86","","1.4","","13","","9","","","","95.70","","","","-19","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-02 04:00","2019","01","02","04:00","-13.4","","-15.3","","86","","0.0","","15","","13","","","","95.56","","","","-20","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-02 05:00","2019","01","02","05:00","-13.8","","-15.8","","85","","0.0","","16","","16","","","","95.49","","","","-22","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-02 06:00","2019","01","02","06:00","-13.6","","-15.6","","85","","0.0","","16","","16","","","","95.37","","","","-21","","NA"
"-117.33","64.11","GAMETI","2203359","2019-01-02 07:00","2019","01","02","07:00","-13.7","","-15.7","","85","","0.0","","16","","12","","","","95.27","","","","-20","","NA"
