"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2019-03-01 00:00","2019","03","01","00:00","-34.3","","-37.4","","74","","0.0","","4","","4","","","","101.83","","","","-39","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 01:00","2019","03","01","01:00","-36.2","","-38.9","","76","","0.0","","10","","5","","","","101.84","","","","-43","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 02:00","2019","03","01","02:00","-36.1","","-39.5","","71","","0.0","","26","","3","","","","101.89","","","","-40","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 03:00","2019","03","01","03:00","-36.0","","-39.1","","73","","0.0","","32","","2","","","","101.91","","","","-39","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 04:00","2019","03","01","04:00","-36.9","","-40.0","","72","","0.0","","11","","1","","","","101.93","","","","-38","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 05:00","2019","03","01","05:00","-38.5","","-42.1","","69","","0.0","","","","0","","","","101.91","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 06:00","2019","03","01","06:00","-37.5","","-41.0","","70","","0.0","","0","","1","","","","101.94","","","","-39","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 07:00","2019","03","01","07:00","-37.6","","-41.1","","70","","0.0","","35","","2","","","","101.92","","","","-40","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 08:00","2019","03","01","08:00","-39.0","","-42.6","","69","","0.0","","3","","3","","","","101.97","","","","-43","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 09:00","2019","03","01","09:00","-37.4","","-41.3","","67","","0.0","","","","0","","","","101.94","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 10:00","2019","03","01","10:00","-35.6","","-39.7","","66","","0.0","","35","","5","","","","102.00","","","","-42","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 11:00","2019","03","01","11:00","-33.4","","-38.3","","61","","0.0","","","","0","","","","102.03","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 12:00","2019","03","01","12:00","-28.7","","-35.4","","53","","0.0","","0","","1","","","","102.04","","","","-30","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 13:00","2019","03","01","13:00","-28.5","","-34.4","","57","","0.0","","18","","3","","","","102.01","","","","-32","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 14:00","2019","03","01","14:00","-26.5","","-33.5","","51","","0.0","","0","","1","","","","102.01","","","","-28","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 15:00","2019","03","01","15:00","-26.2","","-32.9","","53","","0.0","","36","","3","","","","101.97","","","","-29","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 16:00","2019","03","01","16:00","-25.5","","-32.5","","52","","0.0","","11","","2","","","","101.98","","","","-28","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 17:00","2019","03","01","17:00","-24.9","","-32.3","","50","","0.0","","0","","1","","","","101.94","","","","-26","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 18:00","2019","03","01","18:00","-27.2","","-33.1","","57","","0.0","","8","","2","","","","101.95","","","","-29","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 19:00","2019","03","01","19:00","-28.0","","-31.7","","71","","0.0","","5","","2","","","","101.94","","","","-30","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 20:00","2019","03","01","20:00","-31.8","","-35.5","","70","","0.0","","0","","1","","","","101.94","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 21:00","2019","03","01","21:00","-33.7","","-36.8","","73","","0.0","","0","","1","","","","101.93","","","","-35","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 22:00","2019","03","01","22:00","-33.4","","-36.7","","72","","0.0","","","","0","","","","101.94","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2019-03-01 23:00","2019","03","01","23:00","-32.8","","-35.9","","74","","0.0","","12","","4","","","","101.90","","","","-38","","NA"
