"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2018-03-01 00:00","2018","03","01","00:00","-18.8","","-22.1","","75","","0.2","","35","","24","","","","100.41","","","","-30","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 01:00","2018","03","01","01:00","-19.3","","-22.6","","75","","0.1","","35","","24","","","","100.51","","","","-31","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 02:00","2018","03","01","02:00","-20.3","","-23.5","","76","","0.0","","35","","17","","","","100.64","","","","-30","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 03:00","2018","03","01","03:00","-20.5","","-23.8","","75","","0.0","","35","","18","","","","100.73","","","","-31","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 04:00","2018","03","01","04:00","-21.1","","-24.4","","75","","0.0","","35","","18","","","","100.82","","","","-31","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 05:00","2018","03","01","05:00","-21.7","","-25.4","","72","","0.0","","36","","16","","","","100.92","","","","-31","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 06:00","2018","03","01","06:00","-22.4","","-26.2","","72","","0.0","","35","","19","","","","100.99","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 07:00","2018","03","01","07:00","-24.1","","-27.1","","76","","0.0","","34","","16","","","","101.09","","","","-34","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 08:00","2018","03","01","08:00","-25.7","","-28.9","","74","","0.0","","34","","15","","","","101.17","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 09:00","2018","03","01","09:00","-26.5","","-29.8","","73","","0.0","","35","","12","","","","101.27","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 10:00","2018","03","01","10:00","-25.9","","-30.1","","68","","0.0","","34","","14","","","","101.34","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 11:00","2018","03","01","11:00","-25.1","","-30.0","","64","","0.0","","34","","16","","","","101.41","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 12:00","2018","03","01","12:00","-24.0","","-29.5","","60","","0.0","","35","","18","","","","101.44","","","","-35","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 13:00","2018","03","01","13:00","-23.5","","-29.1","","60","","0.0","","33","","14","","","","101.48","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 14:00","2018","03","01","14:00","-23.4","","-28.9","","61","","0.0","","35","","16","","","","101.54","","","","-34","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 15:00","2018","03","01","15:00","-23.1","","-28.8","","59","","0.0","","34","","10","","","","101.56","","","","-31","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 16:00","2018","03","01","16:00","-22.5","","-28.5","","58","","0.0","","1","","12","","","","101.60","","","","-31","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 17:00","2018","03","01","17:00","-23.6","","-28.9","","62","","0.0","","34","","11","","","","101.60","","","","-32","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 18:00","2018","03","01","18:00","-25.2","","-29.3","","68","","0.0","","34","","9","","","","101.63","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 19:00","2018","03","01","19:00","-26.2","","-30.1","","69","","0.0","","35","","7","","","","101.64","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 20:00","2018","03","01","20:00","-26.6","","-30.3","","71","","0.0","","1","","6","","","","101.64","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 21:00","2018","03","01","21:00","-27.6","","-30.4","","77","","0.0","","0","","1","","","","101.65","","","","-29","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 22:00","2018","03","01","22:00","-27.6","","-30.9","","73","","0.0","","35","","3","","","","101.66","","","","-31","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-01 23:00","2018","03","01","23:00","-26.6","","-29.8","","75","","0.0","","33","","2","","","","101.68","","","","-29","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-02 00:00","2018","03","02","00:00","-25.8","","-29.1","","74","","0.0","","6","","2","","","","101.65","","","","-28","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-02 01:00","2018","03","02","01:00","-25.0","","-28.2","","75","","0.0","","9","","3","","","","101.64","","","","-28","","NA"
"-117.33","64.11","GAMETI","2203359","2018-03-02 02:00","2018","03","02","02:00","-24.7","","-28.2","","73","","0.0","","7","","5","","","","101.60","","","","-30","","NA"
