"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2019-04-01 00:00","2019","04","01","00:00","-5.0","","-7.4","","84","","0.0","","32","","20","","","","99.34","","","","-12","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 01:00","2019","04","01","01:00","-6.1","","-9.9","","75","","0.0","","32","","23","","","","99.39","","","","-13","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 02:00","2019","04","01","02:00","-7.2","","-11.1","","74","","0.0","","33","","22","","","","99.44","","","","-15","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 03:00","2019","04","01","03:00","-8.5","","-12.3","","74","","0.0","","33","","21","","","","99.51","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 04:00","2019","04","01","04:00","-9.0","","-12.9","","73","","0.0","","32","","23","","","","99.53","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 05:00","2019","04","01","05:00","-9.4","","-12.9","","76","","0.0","","31","","15","","","","99.59","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 06:00","2019","04","01","06:00","-10.1","","-12.9","","80","","0.0","","31","","15","","","","99.60","","","","-17","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 07:00","2019","04","01","07:00","-10.4","","-13.6","","77","","0.0","","33","","21","","","","99.62","","","","-19","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 08:00","2019","04","01","08:00","-10.4","","-14.2","","74","","0.0","","33","","17","","","","99.60","","","","-18","","NA"
"-117.33","64.11","GAMETI","2203359","2019-04-01 09:00","2019","04","01","09:00","-9.8","","-13.8","","73","","0.0","","33","","20","","","","99.61","","","","-18","","NA"
