"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 00:00","2019","02","01","00:00","5.1","","3.4","","89","","0.3","","18","","1","","","","98.07","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 01:00","2019","02","01","01:00","4.8","","3.6","","92","","0.2","","24","","1","","","","98.05","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 02:00","2019","02","01","02:00","5.2","","3.8","","91","","1.1","","0","","1","","","","98.04","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 03:00","2019","02","01","03:00","5.0","","3.9","","93","","1.9","","3","","2","","","","97.97","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 04:00","2019","02","01","04:00","5.2","","4.3","","94","","2.5","","6","","2","","","","97.91","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 05:00","2019","02","01","05:00","5.5","","4.6","","94","","2.9","","8","","2","","","","97.89","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 06:00","2019","02","01","06:00","5.9","","5.0","","94","","3.1","","10","","2","","","","97.85","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 07:00","2019","02","01","07:00","6.2","","5.4","","94","","1.0","","8","","3","","","","97.83","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 08:00","2019","02","01","08:00","6.2","","5.0","","92","","0.5","","18","","2","","","","97.80","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 09:00","2019","02","01","09:00","6.3","","4.9","","90","","0.6","","20","","4","","","","97.80","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 10:00","2019","02","01","10:00","6.7","","4.9","","88","","0.2","","10","","3","","","","97.81","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 11:00","2019","02","01","11:00","6.7","","5.3","","91","","0.6","","31","","2","","","","97.80","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 12:00","2019","02","01","12:00","6.9","","5.7","","92","","0.7","","2","","5","","","","97.78","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 13:00","2019","02","01","13:00","6.8","","5.9","","94","","0.9","","35","","3","","","","97.75","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 14:00","2019","02","01","14:00","7.1","","6.1","","93","","0.7","","12","","4","","","","97.72","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 15:00","2019","02","01","15:00","7.3","","6.3","","93","","0.0","","10","","2","","","","97.72","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 16:00","2019","02","01","16:00","7.4","","6.3","","93","","0.0","","36","","2","","","","97.73","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 17:00","2019","02","01","17:00","7.3","","6.2","","93","","0.5","","29","","4","","","","97.75","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 18:00","2019","02","01","18:00","7.1","","6.0","","93","","0.2","","34","","3","","","","97.79","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 19:00","2019","02","01","19:00","6.8","","5.5","","92","","0.0","","32","","5","","","","97.81","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 20:00","2019","02","01","20:00","6.9","","5.3","","90","","0.0","","30","","5","","","","97.84","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 21:00","2019","02","01","21:00","6.7","","5.5","","92","","0.0","","32","","3","","","","97.93","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 22:00","2019","02","01","22:00","6.0","","4.9","","93","","0.0","","23","","1","","","","97.94","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01 23:00","2019","02","01","23:00","5.3","","4.4","","94","","0.0","","22","","3","","","","97.96","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 00:00","2019","02","02","00:00","4.9","","4.0","","94","","0.0","","27","","2","","","","97.97","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 01:00","2019","02","02","01:00","4.7","","3.7","","93","","0.0","","27","","1","","","","97.98","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 02:00","2019","02","02","02:00","4.6","","3.6","","94","","0.0","","18","","2","","","","98.08","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 03:00","2019","02","02","03:00","4.4","","3.5","","94","","0.0","","17","","2","","","","98.10","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 04:00","2019","02","02","04:00","4.6","","3.7","","94","","0.2","","20","","2","","","","98.04","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 05:00","2019","02","02","05:00","4.3","","3.4","","94","","0.0","","30","","2","","","","98.05","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 06:00","2019","02","02","06:00","4.7","","3.9","","94","","0.0","","0","","1","","","","98.09","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 07:00","2019","02","02","07:00","3.9","","2.8","","92","","0.0","","29","","1","","","","98.10","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02 08:00","2019","02","02","08:00","3.7","","2.1","","89","","0.0","","28","","1","","","","98.10","","","","","","NA"
