"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 00:00","2018","03","01","00:00","5.8","","3.6","","86","","0.0","","3","","10","","","","97.18","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 01:00","2018","03","01","01:00","5.8","","4.0","","88","","0.0","","32","","7","","","","97.29","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 02:00","2018","03","01","02:00","4.8","","3.2","","90","","0.0","","28","","3","","","","97.42","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 03:00","2018","03","01","03:00","4.3","","1.7","","83","","0.0","","20","","2","","","","97.58","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 04:00","2018","03","01","04:00","3.9","","0.9","","81","","0.0","","1","","3","","","","97.62","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 05:00","2018","03","01","05:00","2.7","","0.6","","87","","0.0","","26","","2","","","","97.71","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 06:00","2018","03","01","06:00","1.9","","0.5","","91","","0.0","","23","","4","","","","97.77","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 07:00","2018","03","01","07:00","2.9","","0.8","","86","","0.0","","0","","1","","","","97.81","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 08:00","2018","03","01","08:00","2.9","","1.6","","92","","0.0","","9","","3","","","","97.84","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-03-01 09:00","2018","03","01","09:00","3.9","","2.0","","87","","0.0","","7","","3","","","","97.84","","","","","","NA"
