"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 00:00","2018","04","01","00:00","6.9","","2.9","","76","","0.0","","34","","4","","","","99.31","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 01:00","2018","04","01","01:00","6.5","","1.6","","71","","0.0","","34","","3","","","","99.28","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 02:00","2018","04","01","02:00","6.2","","1.6","","72","","0.0","","34","","3","","","","99.24","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 03:00","2018","04","01","03:00","6.1","","1.9","","74","","0.0","","24","","2","","","","99.18","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 04:00","2018","04","01","04:00","6.0","","2.2","","77","","0.0","","36","","1","","","","99.13","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 05:00","2018","04","01","05:00","6.1","","2.4","","77","","0.0","","27","","4","","","","99.06","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 06:00","2018","04","01","06:00","6.0","","2.0","","76","","0.0","","33","","4","","","","99.01","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 07:00","2018","04","01","07:00","5.7","","1.1","","72","","0.0","","25","","3","","","","98.96","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 08:00","2018","04","01","08:00","7.0","","1.2","","67","","0.0","","35","","4","","","","98.91","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 09:00","2018","04","01","09:00","8.4","","1.2","","61","","0.0","","5","","3","","","","98.91","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 10:00","2018","04","01","10:00","6.1","","2.2","","76","","0.0","","36","","4","","","","98.91","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 11:00","2018","04","01","11:00","6.9","","1.8","","70","","0.0","","36","","4","","","","98.85","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 12:00","2018","04","01","12:00","5.9","","1.0","","70","","0.0","","36","","4","","","","98.79","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 13:00","2018","04","01","13:00","5.0","","0.7","","74","","0.0","","34","","5","","","","98.76","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-04-01 14:00","2018","04","01","14:00","3.4","","2.0","","91","","0.8","","35","","5","","","","98.76","","","","","","NA"
