"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 00:00","2012","02","01","00:00","5.3","","3.8","","90","","","","34","","4","","","","98.98","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 01:00","2012","02","01","01:00","5.2","","4.0","","92","","","","1","","2","","","","98.97","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 02:00","2012","02","01","02:00","5.1","","4.1","","93","","","","36","","2","","","","98.93","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 03:00","2012","02","01","03:00","5.1","","4.2","","94","","","","18","","2","","","","99.01","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 04:00","2012","02","01","04:00","4.6","","3.5","","93","","","","","","0","","","","99.01","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 05:00","2012","02","01","05:00","4.4","","3.3","","93","","","","","","0","","","","99.09","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 06:00","2012","02","01","06:00","3.9","","2.6","","91","","","","28","","2","","","","99.25","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 07:00","2012","02","01","07:00","3.6","","2.5","","93","","","","25","","2","","","","99.33","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 08:00","2012","02","01","08:00","3.0","","1.9","","92","","","","26","","2","","","","99.41","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 09:00","2012","02","01","09:00","3.2","","1.8","","91","","","","22","","2","","","","99.54","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 10:00","2012","02","01","10:00","5.1","","3.5","","89","","","","","","0","","","","99.65","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 11:00","2012","02","01","11:00","6.2","","2.8","","79","","","","19","","4","","","","99.81","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 12:00","2012","02","01","12:00","6.9","","3.3","","78","","","","12","","2","","","","99.93","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 13:00","2012","02","01","13:00","6.9","","2.7","","75","","","","16","","6","","","","100.01","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 14:00","2012","02","01","14:00","6.1","","2.7","","79","","","","8","","4","","","","100.13","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 15:00","2012","02","01","15:00","5.7","","2.5","","80","","","","9","","2","","","","100.21","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 16:00","2012","02","01","16:00","4.1","","2.1","","87","","","","","","0","","","","100.29","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 17:00","2012","02","01","17:00","3.0","","1.7","","91","","","","","","0","","","","100.37","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 18:00","2012","02","01","18:00","3.1","","2.1","","93","","","","18","","2","","","","100.45","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2012-02-01 19:00","2012","02","01","19:00","2.5","","1.6","","94","","","","23","","2","","","","100.53","","","","","","NA"
