"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 00:00","2019","04","01","00:00","10.2","","0.0","","49","","0.0","","24","","3","","","","99.71","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 01:00","2019","04","01","01:00","9.7","","1.1","","55","","0.0","","10","","2","","","","99.69","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 02:00","2019","04","01","02:00","8.4","","3.0","","69","","0.0","","28","","2","","","","99.68","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 03:00","2019","04","01","03:00","7.8","","3.2","","72","","0.0","","31","","2","","","","99.67","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 04:00","2019","04","01","04:00","7.6","","5.1","","84","","0.0","","27","","3","","","","99.64","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 05:00","2019","04","01","05:00","7.5","","4.1","","79","","0.0","","1","","3","","","","99.61","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 06:00","2019","04","01","06:00","7.5","","4.1","","79","","0.0","","5","","2","","","","99.61","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 07:00","2019","04","01","07:00","8.6","","4.8","","77","","0.0","","31","","3","","","","99.61","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 08:00","2019","04","01","08:00","9.9","","4.3","","69","","0.0","","36","","5","","","","99.58","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 09:00","2019","04","01","09:00","11.1","","4.0","","62","","0.0","","1","","6","","","","99.55","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 10:00","2019","04","01","10:00","11.5","","4.2","","61","","0.0","","32","","6","","","","99.55","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 11:00","2019","04","01","11:00","12.8","","3.6","","53","","0.0","","9","","4","","","","99.51","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 12:00","2019","04","01","12:00","13.5","","0.7","","42","","0.0","","36","","5","","","","99.46","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 13:00","2019","04","01","13:00","14.6","","0.5","","38","","0.0","","3","","4","","","","99.39","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 14:00","2019","04","01","14:00","15.1","","-0.1","","35","","0.0","","33","","6","","","","99.33","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 15:00","2019","04","01","15:00","15.5","","-0.5","","33","","0.0","","34","","4","","","","99.25","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 16:00","2019","04","01","16:00","14.8","","-1.8","","32","","0.0","","34","","4","","","","99.19","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 17:00","2019","04","01","17:00","13.5","","-1.4","","36","","0.0","","31","","3","","","","99.15","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 18:00","2019","04","01","18:00","13.1","","-2.4","","34","","0.0","","25","","3","","","","99.11","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-04-01 19:00","2019","04","01","19:00","12.4","","-2.7","","35","","0.0","","23","","2","","","","99.07","","","","","","NA"
