"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 00:00","2019","01","01","00:00","2.0","","-1.4","","78","","0.0","","21","","2","","","","100.74","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 01:00","2019","01","01","01:00","2.4","","-1.5","","75","","0.0","","20","","1","","","","100.71","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 02:00","2019","01","01","02:00","3.0","","-0.1","","80","","0.0","","22","","2","","","","100.72","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 03:00","2019","01","01","03:00","3.0","","0.3","","82","","0.0","","15","","1","","","","100.72","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 04:00","2019","01","01","04:00","3.0","","0.1","","81","","0.0","","19","","2","","","","100.69","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 05:00","2019","01","01","05:00","2.8","","-0.5","","79","","0.0","","21","","3","","","","100.62","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 06:00","2019","01","01","06:00","2.7","","-0.3","","81","","0.0","","23","","2","","","","100.65","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 07:00","2019","01","01","07:00","2.3","","-0.5","","81","","0.0","","","","0","","","","100.67","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 08:00","2019","01","01","08:00","2.2","","-0.4","","83","","0.0","","","","0","","","","100.72","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 09:00","2019","01","01","09:00","2.5","","-0.1","","83","","0.0","","8","","1","","","","100.78","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 10:00","2019","01","01","10:00","3.1","","0.2","","81","","0.0","","5","","2","","","","100.74","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 11:00","2019","01","01","11:00","3.3","","0.2","","80","","0.0","","8","","4","","","","100.72","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 12:00","2019","01","01","12:00","3.3","","-0.8","","74","","0.0","","8","","4","","","","100.65","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 13:00","2019","01","01","13:00","3.1","","-1.4","","73","","0.0","","10","","4","","","","100.57","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 14:00","2019","01","01","14:00","3.5","","-1.3","","71","","0.0","","9","","3","","","","100.55","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 15:00","2019","01","01","15:00","3.4","","-0.9","","73","","0.0","","6","","2","","","","100.53","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 16:00","2019","01","01","16:00","2.7","","-1.3","","75","","0.0","","","","0","","","","100.51","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 17:00","2019","01","01","17:00","1.9","","-0.6","","83","","0.0","","23","","2","","","","100.49","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 18:00","2019","01","01","18:00","2.2","","-0.2","","85","","0.0","","0","","1","","","","100.47","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 19:00","2019","01","01","19:00","2.6","","-0.5","","80","","0.0","","0","","1","","","","100.42","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 20:00","2019","01","01","20:00","2.6","","-1.1","","76","","0.0","","19","","2","","","","100.38","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 21:00","2019","01","01","21:00","2.0","","-0.7","","83","","0.0","","","","0","","","","100.33","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 22:00","2019","01","01","22:00","2.3","","-0.5","","82","","0.0","","0","","1","","","","100.30","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01 23:00","2019","01","01","23:00","2.6","","0.0","","83","","0.0","","17","","1","","","","100.24","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 00:00","2019","01","02","00:00","3.1","","-0.3","","78","","0.0","","0","","1","","","","100.19","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 01:00","2019","01","02","01:00","3.1","","0.5","","83","","0.0","","13","","2","","","","100.15","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 02:00","2019","01","02","02:00","2.8","","0.1","","82","","0.0","","17","","2","","","","100.12","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 03:00","2019","01","02","03:00","3.1","","-0.4","","78","","0.0","","17","","1","","","","100.06","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 04:00","2019","01","02","04:00","3.3","","-0.3","","78","","0.0","","8","","1","","","","100.00","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 05:00","2019","01","02","05:00","3.0","","-0.2","","79","","0.0","","18","","3","","","","99.93","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 06:00","2019","01","02","06:00","2.7","","-0.9","","77","","0.0","","18","","2","","","","99.85","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 07:00","2019","01","02","07:00","3.1","","-0.4","","78","","0.0","","12","","2","","","","99.81","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 08:00","2019","01","02","08:00","3.2","","-0.4","","77","","0.0","","7","","3","","","","99.80","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 09:00","2019","01","02","09:00","3.2","","0.0","","80","","0.0","","17","","5","","","","99.74","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 10:00","2019","01","02","10:00","3.6","","-0.6","","74","","0.0","","15","","4","","","","99.69","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 11:00","2019","01","02","11:00","3.8","","-0.4","","74","","0.0","","19","","3","","","","99.69","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 12:00","2019","01","02","12:00","4.0","","-0.7","","71","","0.0","","35","","2","","","","99.64","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 13:00","2019","01","02","13:00","3.4","","1.0","","85","","0.3","","13","","3","","","","99.52","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 14:00","2019","01","02","14:00","3.5","","1.8","","89","","0.6","","8","","1","","","","99.34","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 15:00","2019","01","02","15:00","2.9","","1.1","","88","","0.3","","27","","3","","","","99.39","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 16:00","2019","01","02","16:00","3.0","","1.4","","89","","1.0","","2","","2","","","","99.33","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 17:00","2019","01","02","17:00","3.0","","1.5","","90","","1.6","","9","","4","","","","99.30","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 18:00","2019","01","02","18:00","3.3","","1.5","","88","","1.0","","10","","4","","","","99.26","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 19:00","2019","01","02","19:00","3.9","","1.8","","86","","0.5","","10","","6","","","","99.17","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 20:00","2019","01","02","20:00","4.3","","2.4","","88","","0.8","","4","","6","","","","99.07","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 21:00","2019","01","02","21:00","4.4","","2.8","","89","","0.3","","4","","5","","","","99.00","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 22:00","2019","01","02","22:00","4.8","","3.4","","91","","0.3","","2","","8","","","","98.93","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02 23:00","2019","01","02","23:00","5.0","","3.7","","91","","1.7","","2","","7","","","","98.83","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 00:00","2019","01","03","00:00","5.1","","4.1","","93","","1.7","","2","","7","","","","98.72","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 01:00","2019","01","03","01:00","5.3","","4.3","","93","","1.0","","4","","8","","","","98.68","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 02:00","2019","01","03","02:00","5.3","","4.4","","93","","1.4","","3","","9","","","","98.64","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 03:00","2019","01","03","03:00","5.7","","4.8","","94","","1.4","","3","","11","","","","98.62","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 04:00","2019","01","03","04:00","5.9","","5.1","","94","","1.6","","1","","8","","","","98.55","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 05:00","2019","01","03","05:00","6.0","","5.2","","94","","1.9","","2","","8","","","","98.43","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 06:00","2019","01","03","06:00","6.1","","5.3","","95","","1.9","","2","","9","","","","98.39","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 07:00","2019","01","03","07:00","6.3","","5.5","","95","","2.5","","4","","10","","","","98.34","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 08:00","2019","01","03","08:00","6.7","","5.9","","95","","1.5","","3","","10","","","","98.33","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 09:00","2019","01","03","09:00","6.8","","5.9","","94","","1.2","","4","","11","","","","98.36","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 10:00","2019","01","03","10:00","6.8","","6.0","","94","","1.5","","3","","8","","","","98.36","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 11:00","2019","01","03","11:00","6.9","","6.1","","95","","1.8","","4","","15","","","","98.30","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 12:00","2019","01","03","12:00","7.3","","6.4","","95","","1.0","","3","","9","","","","98.27","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 13:00","2019","01","03","13:00","7.6","","6.8","","95","","1.3","","4","","8","","","","98.20","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03 14:00","2019","01","03","14:00","7.9","","7.1","","95","","2.4","","35","","6","","","","98.22","","","","","","NA"
