"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 00:00","2018","03","01","00:00","-13.4","","-16.9","","75","","0.0","","21","","3","","","","","M","","","-15","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 01:00","2018","03","01","01:00","-11.0","","-12.8","","86","","0.0","","11","","3","","","","","M","","","-13","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 02:00","2018","03","01","02:00","-14.6","","-16.6","","85","","0.0","","33","","2","","","","","M","","","-16","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 03:00","2018","03","01","03:00","-15.6","","-17.5","","86","","0.0","","26","","3","","","","","M","","","-18","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 04:00","2018","03","01","04:00","-15.2","","-16.4","","91","","0.0","","7","","5","","","","","M","","","-19","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 05:00","2018","03","01","05:00","-15.8","","-16.7","","93","","0.0","","6","","4","","","","","M","","","-19","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 06:00","2018","03","01","06:00","-18.1","","-19.8","","87","","0.0","","0","","1","","","","","M","","","-19","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 07:00","2018","03","01","07:00","-18.8","","-20.9","","84","","0.0","","36","","3","","","","","M","","","-21","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 08:00","2018","03","01","08:00","-19.1","","-20.9","","86","","0.0","","31","","5","","","","","M","","","-23","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 09:00","2018","03","01","09:00","-16.4","","-18.0","","88","","0.0","","33","","3","","","","","M","","","-19","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 10:00","2018","03","01","10:00","-13.4","","-14.7","","90","","0.0","","32","","3","","","","","M","","","-15","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 11:00","2018","03","01","11:00","-10.1","","-11.0","","93","","0.0","","33","","6","","","","","M","","","-14","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-03-01 12:00","2018","03","01","12:00","-8.8","","-10.3","","89","","0.0","","2","","13","","","","","M","","","-15","","NA"
