"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 00:00","2019","04","01","00:00","0.8","","-1.5","","85","","0.0","","2","","11","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 01:00","2019","04","01","01:00","0.7","","-1.8","","83","","0.0","","4","","10","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 02:00","2019","04","01","02:00","0.9","","-1.7","","83","","0.0","","34","","8","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 03:00","2019","04","01","03:00","0.3","","-1.0","","91","","0.0","","33","","7","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 04:00","2019","04","01","04:00","0.3","","-0.7","","93","","0.0","","33","","14","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 05:00","2019","04","01","05:00","0.6","","-0.3","","94","","0.0","","33","","19","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 06:00","2019","04","01","06:00","-0.3","","-0.9","","96","","0.0","","32","","17","","","","","M","","","-5","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 07:00","2019","04","01","07:00","-0.4","","-0.9","","96","","0.0","","32","","14","","","","","M","","","-5","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 08:00","2019","04","01","08:00","1.9","","0.1","","88","","0.0","","32","","24","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 09:00","2019","04","01","09:00","2.8","","-0.5","","79","","0.0","","34","","23","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 10:00","2019","04","01","10:00","4.8","","-0.4","","69","","0.0","","32","","20","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 11:00","2019","04","01","11:00","5.8","","-2.3","","56","","0.0","","33","","21","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 12:00","2019","04","01","12:00","6.7","","-2.6","","52","","0.0","","33","","24","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 13:00","2019","04","01","13:00","6.9","","-4.5","","44","","0.0","","32","","24","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 14:00","2019","04","01","14:00","7.8","","-3.6","","44","","0.0","","33","","19","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 15:00","2019","04","01","15:00","9.2","","-4.7","","37","","0.0","","33","","18","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 16:00","2019","04","01","16:00","8.0","","-5.5","","38","","0.0","","34","","22","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-04-01 17:00","2019","04","01","17:00","8.4","","-5.5","","37","","0.0","","33","","19","","","","","M","","","","","NA"
