"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-03 23:00","2019","02","03","23:00","-26.8","","-31.2","","66","","0.0","","2","","12","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 00:00","2019","02","04","00:00","-26.8","","-31.3","","65","","0.0","","36","","12","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 01:00","2019","02","04","01:00","-26.9","","-31.5","","65","","0.0","","1","","12","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 02:00","2019","02","04","02:00","-26.9","","-31.4","","66","","0.0","","2","","10","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 03:00","2019","02","04","03:00","-26.9","","-31.6","","64","","0.0","","1","","6","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 04:00","2019","02","04","04:00","-26.8","","-31.6","","64","","0.0","","36","","6","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 05:00","2019","02","04","05:00","-26.8","","-31.5","","65","","0.0","","1","","6","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 06:00","2019","02","04","06:00","-26.7","","-31.5","","64","","0.0","","2","","5","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 07:00","2019","02","04","07:00","-26.6","","-31.3","","64","","0.0","","2","","4","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 08:00","2019","02","04","08:00","-26.5","","-31.2","","64","","0.0","","2","","5","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 09:00","2019","02","04","09:00","-26.1","","-31.0","","63","","0.0","","3","","5","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 10:00","2019","02","04","10:00","-25.5","","-31.1","","60","","0.0","","3","","2","","","","","M","","","-28","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 11:00","2019","02","04","11:00","-24.7","","-30.5","","58","","0.0","","15","","1","","","","","M","","","-26","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 12:00","2019","02","04","12:00","-24.5","","-30.9","","55","","0.0","","10","","3","","","","","M","","","-27","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 13:00","2019","02","04","13:00","-23.6","","-30.8","","51","","0.4","","10","","2","","","","","M","","","-26","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 14:00","2019","02","04","14:00","-23.4","","-30.3","","53","","0.0","","6","","3","","","","","M","","","-26","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 15:00","2019","02","04","15:00","-23.7","","-30.8","","52","","0.0","","4","","2","","","","","M","","","-26","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 16:00","2019","02","04","16:00","-24.0","","-30.6","","54","","0.0","","7","","2","","","","","M","","","-26","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 17:00","2019","02","04","17:00","-24.4","","-30.8","","55","","0.0","","6","","2","","","","","M","","","-26","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 18:00","2019","02","04","18:00","-25.6","","-30.9","","61","","0.0","","8","","3","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 19:00","2019","02","04","19:00","-27.2","","-31.7","","66","","0.0","","13","","2","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 20:00","2019","02","04","20:00","-28.1","","-31.7","","71","","0.0","","0","","1","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 21:00","2019","02","04","21:00","-29.4","","-33.1","","70","","0.0","","8","","7","","","","","M","","","-37","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 22:00","2019","02","04","22:00","-29.4","","-32.9","","72","","0.0","","8","","5","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-04 23:00","2019","02","04","23:00","-29.9","","-33.2","","73","","0.0","","16","","2","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 00:00","2019","02","05","00:00","-29.8","","-33.0","","74","","0.0","","14","","2","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 01:00","2019","02","05","01:00","-30.4","","-33.7","","73","","0.0","","16","","1","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 02:00","2019","02","05","02:00","-30.5","","-33.7","","73","","0.0","","13","","2","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 03:00","2019","02","05","03:00","-31.2","","-34.6","","72","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 04:00","2019","02","05","04:00","-31.8","","-35.2","","72","","0.0","","15","","3","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 05:00","2019","02","05","05:00","-31.9","","-35.4","","72","","0.0","","15","","2","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 06:00","2019","02","05","06:00","-32.3","","-35.8","","71","","0.0","","15","","2","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 07:00","2019","02","05","07:00","-31.6","","-34.8","","73","","0.0","","14","","4","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 08:00","2019","02","05","08:00","-32.6","","-36.2","","71","","0.0","","15","","2","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 09:00","2019","02","05","09:00","-31.1","","-34.4","","72","","0.0","","15","","4","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 10:00","2019","02","05","10:00","-27.3","","-30.7","","73","","0.0","","14","","6","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 11:00","2019","02","05","11:00","-25.6","","-29.3","","71","","0.0","","12","","8","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 12:00","2019","02","05","12:00","-24.1","","-28.2","","69","","0.0","","13","","12","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 13:00","2019","02","05","13:00","-23.4","","-27.4","","70","","0.0","","14","","15","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 14:00","2019","02","05","14:00","-22.6","","-27.2","","66","","0.0","","15","","18","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 15:00","2019","02","05","15:00","-22.1","","-26.9","","65","","0.0","","13","","12","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 16:00","2019","02","05","16:00","-22.2","","-27.1","","64","","0.0","","13","","13","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 17:00","2019","02","05","17:00","-24.4","","-28.7","","68","","0.0","","10","","10","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 18:00","2019","02","05","18:00","-27.2","","-30.9","","71","","0.0","","11","","15","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 19:00","2019","02","05","19:00","-28.4","","-32.0","","71","","0.0","","11","","12","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 20:00","2019","02","05","20:00","-28.9","","-32.0","","75","","0.0","","13","","6","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 21:00","2019","02","05","21:00","-29.0","","-31.9","","76","","0.0","","16","","5","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 22:00","2019","02","05","22:00","-29.9","","-33.4","","72","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-05 23:00","2019","02","05","23:00","-29.8","","-33.0","","74","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 00:00","2019","02","06","00:00","-30.2","","-33.5","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 01:00","2019","02","06","01:00","-29.3","","-32.5","","74","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 02:00","2019","02","06","02:00","-28.7","","-31.9","","74","","0.0","","0","","1","","","","","M","","","-30","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 03:00","2019","02","06","03:00","-28.4","","-31.6","","74","","0.0","","15","","3","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 04:00","2019","02","06","04:00","-27.8","","-30.9","","75","","0.0","","14","","4","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 05:00","2019","02","06","05:00","-28.1","","-31.3","","74","","0.0","","15","","4","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 06:00","2019","02","06","06:00","-28.3","","-31.5","","74","","0.0","","14","","4","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 07:00","2019","02","06","07:00","-28.1","","-31.3","","74","","0.0","","14","","6","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 08:00","2019","02","06","08:00","-27.9","","-31.1","","74","","0.0","","14","","10","","","","","M","","","-37","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 09:00","2019","02","06","09:00","-28.1","","-31.3","","74","","0.0","","15","","2","","","","","M","","","-30","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 10:00","2019","02","06","10:00","-25.5","","-28.9","","73","","0.0","","15","","11","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 11:00","2019","02","06","11:00","-24.5","","-28.4","","70","","0.0","","16","","13","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 12:00","2019","02","06","12:00","-22.9","","-26.8","","70","","0.0","","16","","14","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 13:00","2019","02","06","13:00","-21.8","","-25.9","","69","","0.0","","16","","15","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 14:00","2019","02","06","14:00","-20.5","","-24.8","","68","","0.0","","16","","16","","","","","M","","","-30","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 15:00","2019","02","06","15:00","-20.0","","-24.5","","67","","0.0","","16","","16","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 16:00","2019","02","06","16:00","-20.0","","-24.2","","69","","0.0","","16","","16","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 17:00","2019","02","06","17:00","-21.8","","-26.0","","69","","0.0","","13","","13","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 18:00","2019","02","06","18:00","-24.4","","-27.4","","76","","0.0","","14","","10","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 19:00","2019","02","06","19:00","-25.7","","-28.4","","78","","0.0","","15","","11","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 20:00","2019","02","06","20:00","-24.4","","-27.5","","76","","0.0","","14","","15","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 21:00","2019","02","06","21:00","-23.9","","-27.0","","76","","0.0","","15","","14","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 22:00","2019","02","06","22:00","-25.1","","-28.2","","75","","0.0","","13","","11","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-06 23:00","2019","02","06","23:00","-26.0","","-29.0","","76","","0.0","","16","","8","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 00:00","2019","02","07","00:00","-24.9","","-27.7","","78","","0.0","","16","","10","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 01:00","2019","02","07","01:00","-25.3","","-28.3","","76","","0.0","","14","","15","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 02:00","2019","02","07","02:00","-27.3","","-30.1","","77","","0.0","","15","","9","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 03:00","2019","02","07","03:00","-27.7","","-30.7","","75","","0.0","","14","","14","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 04:00","2019","02","07","04:00","-27.8","","-31.0","","74","","0.0","","14","","10","","","","","M","","","-37","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 05:00","2019","02","07","05:00","-28.4","","-31.4","","75","","0.0","","15","","9","","","","","M","","","-37","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 06:00","2019","02","07","06:00","-27.5","","-30.5","","76","","0.0","","15","","15","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 07:00","2019","02","07","07:00","-28.6","","-31.8","","74","","0.0","","16","","12","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-02-07 08:00","2019","02","07","08:00","-26.8","","-29.8","","76","","0.0","","16","","16","","","","","M","","","-38","","NA"
