"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 00:00","2018","01","01","00:00","-37.0","","-41.0","","66","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 01:00","2018","01","01","01:00","-37.3","","-41.8","","63","","0.0","","31","","2","","","","","M","","","-40","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 02:00","2018","01","01","02:00","-37.6","","-41.8","","65","","0.0","","16","","4","","","","","M","","","-43","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 03:00","2018","01","01","03:00","-37.0","","-41.0","","66","","0.0","","14","","4","","","","","M","","","-42","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 04:00","2018","01","01","04:00","-37.6","","-41.6","","66","","0.0","","20","","2","","","","","M","","","-40","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 05:00","2018","01","01","05:00","-38.0","","-42.1","","65","","0.0","","18","","4","","","","","M","","","-43","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 06:00","2018","01","01","06:00","-36.6","","-40.8","","65","","0.0","","27","","1","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 07:00","2018","01","01","07:00","-37.6","","-41.8","","65","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 08:00","2018","01","01","08:00","-37.3","","-41.3","","66","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 09:00","2018","01","01","09:00","-36.2","","-40.2","","67","","0.0","","14","","3","","","","","M","","","-40","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 10:00","2018","01","01","10:00","-32.8","","-36.4","","71","","0.0","","13","","3","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 11:00","2018","01","01","11:00","-29.1","","-32.4","","73","","0.0","","15","","3","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 12:00","2018","01","01","12:00","-28.1","","-31.4","","73","","0.0","","15","","8","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 13:00","2018","01","01","13:00","-21.3","","-23.5","","83","","0.0","","15","","13","","","","","M","","","-30","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 14:00","2018","01","01","14:00","-17.1","","-19.5","","82","","0.0","","16","","14","","","","","M","","","-25","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 15:00","2018","01","01","15:00","-17.3","","-19.7","","82","","0.0","","16","","12","","","","","M","","","-25","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 16:00","2018","01","01","16:00","-18.1","","-20.9","","78","","0.0","","14","","15","","","","","M","","","-27","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 17:00","2018","01","01","17:00","-18.2","","-20.7","","81","","0.0","","19","","5","","","","","M","","","-22","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 18:00","2018","01","01","18:00","-17.0","","-19.2","","83","","0.0","","22","","3","","","","","M","","","-19","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 19:00","2018","01","01","19:00","-17.3","","-19.7","","82","","0.0","","28","","2","","","","","M","","","-19","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 20:00","2018","01","01","20:00","-15.1","","-17.4","","83","","0.0","","0","","1","","","","","M","","","-16","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 21:00","2018","01","01","21:00","-11.5","","-13.9","","82","","0.0","","24","","3","","","","","M","","","-13","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 22:00","2018","01","01","22:00","-8.5","","-12.2","","74","","0.0","","0","","1","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-01 23:00","2018","01","01","23:00","-9.5","","-13.0","","76","","0.0","","0","","1","","","","","M","","","-10","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 00:00","2018","01","02","00:00","-12.7","","-17.2","","69","","0.0","","30","","2","","","","","M","","","-14","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 01:00","2018","01","02","01:00","-13.7","","-16.0","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 02:00","2018","01","02","02:00","-12.8","","-15.7","","79","","0.0","","19","","4","","","","","M","","","-15","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 03:00","2018","01","02","03:00","-8.5","","-12.3","","74","","0.0","","27","","2","","","","","M","","","-10","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 04:00","2018","01","02","04:00","-12.0","","-14.8","","79","","0.0","","14","","2","","","","","M","","","-13","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 05:00","2018","01","02","05:00","-12.6","","-15.5","","78","","0.0","","23","","4","","","","","M","","","-15","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 06:00","2018","01","02","06:00","-10.7","","-14.5","","74","","0.0","","19","","2","","","","","M","","","-12","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 07:00","2018","01","02","07:00","-13.3","","-16.6","","76","","0.0","","31","","1","","","","","M","","","-14","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 08:00","2018","01","02","08:00","-10.5","","-12.7","","84","","0.0","","24","","1","","","","","M","","","-11","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 09:00","2018","01","02","09:00","-10.4","","-11.8","","89","","0.0","","1","","1","","","","","M","","","-11","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 10:00","2018","01","02","10:00","-12.7","","-16.8","","71","","0.0","","22","","3","","","","","M","","","-15","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2018-01-02 11:00","2018","01","02","11:00","-6.5","","-10.4","","74","","0.0","","30","","4","","","","","M","","","-8","","NA"
