"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 00:00","2019","03","01","00:00","-11.7","","-15.2","","75","","0.0","","1","","24","","","","","M","","","-21","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 01:00","2019","03","01","01:00","-12.7","","-16.1","","75","","0.0","","36","","21","","","","","M","","","-21","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 02:00","2019","03","01","02:00","-13.3","","-16.9","","74","","0.0","","36","","29","","","","","M","","","-24","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 03:00","2019","03","01","03:00","-15.4","","-18.5","","77","","0.0","","1","","28","","","","","M","","","-26","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 04:00","2019","03","01","04:00","-16.8","","-19.8","","78","","0.0","","1","","26","","","","","M","","","-28","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 05:00","2019","03","01","05:00","-18.1","","-20.8","","79","","0.0","","1","","21","","","","","M","","","-28","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 06:00","2019","03","01","06:00","-19.4","","-22.1","","79","","0.0","","36","","19","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 07:00","2019","03","01","07:00","-20.3","","-23.0","","79","","0.0","","36","","26","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 08:00","2019","03","01","08:00","-20.5","","-23.4","","78","","0.0","","36","","26","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 09:00","2019","03","01","09:00","-21.0","","-24.1","","76","","0.0","","36","","27","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 10:00","2019","03","01","10:00","-21.3","","-25.1","","71","","0.0","","1","","25","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 11:00","2019","03","01","11:00","-21.8","","-26.0","","69","","0.0","","36","","24","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 12:00","2019","03","01","12:00","-21.0","","-25.4","","68","","0.0","","1","","20","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 13:00","2019","03","01","13:00","-21.0","","-25.4","","68","","0.0","","1","","20","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 14:00","2019","03","01","14:00","-20.9","","-25.7","","65","","0.0","","1","","18","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 15:00","2019","03","01","15:00","-21.0","","-25.5","","67","","0.0","","2","","14","","","","","M","","","-30","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 16:00","2019","03","01","16:00","-21.5","","-26.6","","63","","0.0","","2","","15","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 17:00","2019","03","01","17:00","-22.0","","-27.1","","63","","0.0","","36","","7","","","","","M","","","-28","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 18:00","2019","03","01","18:00","-25.7","","-30.1","","66","","0.0","","22","","3","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 19:00","2019","03","01","19:00","-27.2","","-30.7","","72","","0.0","","28","","4","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2019-03-01 20:00","2019","03","01","20:00","-26.9","","-30.4","","72","","0.0","","34","","6","","","","","M","","","-33","","NA"
