"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 00:00","2018","03","01","00:00","-9.5","","-11.3","","87","","0.0","","3","","8","","","","94.76","","","","-14","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 01:00","2018","03","01","01:00","-8.3","","-12.4","","72","","0.0","","4","","7","","","","94.83","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 02:00","2018","03","01","02:00","-12.3","","-16.9","","69","","0.0","","5","","5","","","","94.90","","","","-16","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 03:00","2018","03","01","03:00","-11.6","","-13.8","","83","","0.0","","3","","5","","","","94.99","","","","-15","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 04:00","2018","03","01","04:00","-13.6","","-15.6","","85","","0.0","","3","","5","","","","95.05","","","","-17","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 05:00","2018","03","01","05:00","-11.7","","-14.7","","78","","0.0","","3","","11","","","","95.12","","","","-18","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 06:00","2018","03","01","06:00","-12.5","","-15.4","","79","","0.0","","3","","5","","","","95.20","","","","-16","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 07:00","2018","03","01","07:00","-12.9","","-16.0","","78","","0.0","","4","","12","","","","95.26","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 08:00","2018","03","01","08:00","-13.3","","-17.0","","74","","0.0","","3","","11","","","","95.34","","","","-20","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 09:00","2018","03","01","09:00","-11.9","","-16.7","","67","","0.0","","4","","12","","","","95.40","","","","-18","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 10:00","2018","03","01","10:00","-9.9","","-17.4","","54","","0.0","","5","","8","","","","95.48","","","","-14","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 11:00","2018","03","01","11:00","-7.1","","-19.0","","38","","0.0","","7","","10","","","","95.51","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 12:00","2018","03","01","12:00","-6.0","","-19.4","","34","","0.0","","7","","15","","","","95.56","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 13:00","2018","03","01","13:00","-5.0","","-20.5","","28","","0.0","","10","","12","","","","95.58","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 14:00","2018","03","01","14:00","-4.3","","-19.1","","31","","0.0","","8","","12","","","","95.58","","","","-9","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 15:00","2018","03","01","15:00","-3.7","","-20.1","","27","","0.0","","8","","12","","","","95.59","","","","-8","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 16:00","2018","03","01","16:00","-3.8","","-19.6","","28","","0.0","","9","","12","","","","95.61","","","","-8","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 17:00","2018","03","01","17:00","-3.9","","-19.5","","29","","0.0","","9","","16","","","","95.63","","","","-9","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 18:00","2018","03","01","18:00","-4.8","","-18.5","","33","","0.0","","9","","11","","","","95.64","","","","-9","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 19:00","2018","03","01","19:00","-6.9","","-18.2","","40","","0.0","","7","","10","","","","95.68","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 20:00","2018","03","01","20:00","-9.0","","-18.1","","48","","0.0","","5","","12","","","","95.73","","","","-15","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 21:00","2018","03","01","21:00","-10.3","","-18.4","","51","","0.0","","5","","11","","","","95.78","","","","-16","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 22:00","2018","03","01","22:00","-11.0","","-19.0","","52","","0.0","","5","","11","","","","95.81","","","","-17","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-01 23:00","2018","03","01","23:00","-10.5","","-19.2","","49","","0.0","","9","","11","","","","95.87","","","","-16","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 00:00","2018","03","02","00:00","-10.8","","-18.7","","52","","0.0","","9","","12","","","","95.92","","","","-17","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 01:00","2018","03","02","01:00","-12.5","","-18.4","","61","","0.0","","8","","12","","","","95.92","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 02:00","2018","03","02","02:00","-12.8","","-18.7","","61","","0.0","","9","","9","","","","95.91","","","","-18","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 03:00","2018","03","02","03:00","-13.6","","-18.5","","67","","0.0","","6","","11","","","","95.86","","","","-20","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 04:00","2018","03","02","04:00","-14.0","","-18.5","","69","","0.0","","8","","8","","","","95.85","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 05:00","2018","03","02","05:00","-14.4","","-18.3","","73","","0.0","","6","","7","","","","95.84","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 06:00","2018","03","02","06:00","-13.7","","-17.7","","72","","0.0","","8","","6","","","","95.85","","","","-18","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 07:00","2018","03","02","07:00","-13.6","","-17.7","","71","","0.0","","10","","14","","","","95.83","","","","-21","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 08:00","2018","03","02","08:00","-13.2","","-17.2","","72","","0.0","","10","","15","","","","95.83","","","","-21","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 09:00","2018","03","02","09:00","-12.8","","-16.8","","72","","0.0","","11","","11","","","","95.81","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 10:00","2018","03","02","10:00","-11.7","","-16.9","","65","","0.0","","10","","13","","","","95.81","","","","-18","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 11:00","2018","03","02","11:00","-9.9","","-15.6","","63","","0.0","","11","","12","","","","95.81","","","","-16","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 12:00","2018","03","02","12:00","-8.1","","-14.5","","60","","0.0","","11","","21","","","","95.76","","","","-16","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 13:00","2018","03","02","13:00","-7.4","","-14.4","","58","","0.0","","11","","17","","","","95.74","","","","-14","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 14:00","2018","03","02","14:00","-6.1","","-14.9","","50","","0.0","","12","","20","","","","95.71","","","","-13","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 15:00","2018","03","02","15:00","-6.0","","-14.3","","52","","0.0","","11","","16","","","","95.69","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 16:00","2018","03","02","16:00","-5.7","","-14.3","","51","","0.0","","12","","21","","","","95.66","","","","-13","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 17:00","2018","03","02","17:00","-5.8","","-14.2","","52","","0.0","","12","","21","","","","95.66","","","","-13","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 18:00","2018","03","02","18:00","-6.6","","-14.0","","55","","0.0","","12","","18","","","","95.67","","","","-13","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 19:00","2018","03","02","19:00","-6.7","","-13.7","","58","","0.0","","12","","19","","","","95.72","","","","-14","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 20:00","2018","03","02","20:00","-6.9","","-13.7","","58","","0.0","","12","","24","","","","95.73","","","","-15","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-03-02 21:00","2018","03","02","21:00","-6.8","","-13.7","","58","","0.0","","12","","18","","","","95.70","","","","-13","","NA"
