"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 00:00","2018","01","01","00:00","-27.7","","-31.4","","71","","0.0","","18","","7","","","","96.60","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-31.9","","69","","0.0","","17","","8","","","","96.50","","","","-36","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 02:00","2018","01","01","02:00","-27.8","","-31.4","","71","","0.0","","20","","3","","","","96.46","","","","-31","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 03:00","2018","01","01","03:00","-28.8","","-32.6","","70","","0.0","","18","","9","","","","96.42","","","","-37","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 04:00","2018","01","01","04:00","-28.3","","-31.8","","72","","0.0","","19","","5","","","","96.35","","","","-34","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 05:00","2018","01","01","05:00","-28.3","","-31.9","","71","","0.0","","17","","6","","","","96.23","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 06:00","2018","01","01","06:00","-28.4","","-32.1","","70","","0.0","","10","","2","","","","96.21","","","","-31","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 07:00","2018","01","01","07:00","-29.0","","-32.6","","71","","0.0","","17","","6","","","","96.10","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 08:00","2018","01","01","08:00","-28.0","","-31.8","","70","","0.0","","17","","12","","","","95.99","","","","-38","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 09:00","2018","01","01","09:00","-27.9","","-31.9","","69","","0.0","","17","","11","","","","95.93","","","","-37","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 10:00","2018","01","01","10:00","-27.1","","-31.6","","66","","0.0","","17","","10","","","","95.89","","","","-36","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 11:00","2018","01","01","11:00","-25.2","","-30.3","","62","","0.0","","17","","11","","","","95.77","","","","-34","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 12:00","2018","01","01","12:00","-22.2","","-29.3","","53","","0.0","","18","","3","","","","95.71","","","","-25","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 13:00","2018","01","01","13:00","-20.6","","-26.8","","58","","0.0","","17","","10","","","","95.54","","","","-28","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 14:00","2018","01","01","14:00","-19.0","","-25.7","","55","","0.0","","16","","10","","","","95.35","","","","-26","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 15:00","2018","01","01","15:00","-17.8","","-24.0","","59","","0.0","","16","","11","","","","95.22","","","","-25","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 16:00","2018","01","01","16:00","-15.8","","-21.5","","62","","0.0","","17","","9","","","","95.17","","","","-22","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 17:00","2018","01","01","17:00","-14.6","","-20.7","","60","","0.0","","21","","9","","","","95.10","","","","-20","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 18:00","2018","01","01","18:00","-13.2","","-19.3","","60","","0.0","","23","","17","","","","95.03","","","","-21","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 19:00","2018","01","01","19:00","-12.5","","-18.2","","62","","0.0","","26","","15","","","","94.97","","","","-20","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 20:00","2018","01","01","20:00","-8.5","","-12.4","","74","","0.0","","28","","22","","","","95.00","","","","-16","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 21:00","2018","01","01","21:00","-7.0","","-11.2","","72","","0.0","","28","","23","","","","94.99","","","","-15","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 22:00","2018","01","01","22:00","-7.6","","-11.4","","74","","0.0","","27","","16","","","","95.03","","","","-14","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-01 23:00","2018","01","01","23:00","-6.7","","-10.5","","74","","0.0","","27","","18","","","","95.02","","","","-13","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 00:00","2018","01","02","00:00","-5.9","","-9.6","","75","","0.0","","27","","16","","","","95.07","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 01:00","2018","01","02","01:00","-4.8","","-9.0","","73","","0.0","","28","","15","","","","95.07","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 02:00","2018","01","02","02:00","-4.9","","-8.8","","74","","0.0","","27","","14","","","","95.11","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 03:00","2018","01","02","03:00","-3.8","","-8.1","","72","","0.0","","29","","17","","","","95.19","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 04:00","2018","01","02","04:00","-4.2","","-8.3","","73","","0.0","","27","","18","","","","95.25","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 05:00","2018","01","02","05:00","-3.8","","-8.0","","72","","0.0","","30","","12","","","","95.34","","","","-8","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 06:00","2018","01","02","06:00","-4.2","","-8.1","","74","","0.0","","29","","16","","","","95.41","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 07:00","2018","01","02","07:00","-4.8","","-8.5","","76","","0.0","","30","","17","","","","95.47","","","","-11","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 08:00","2018","01","02","08:00","-5.6","","-8.9","","77","","0.0","","30","","10","","","","95.54","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 09:00","2018","01","02","09:00","-7.2","","-10.9","","75","","0.0","","36","","9","","","","95.59","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-01-02 10:00","2018","01","02","10:00","-8.3","","-10.1","","87","","0.0","","5","","3","","","","95.64","","","","-10","","NA"
