"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 00:00","2019","03","01","00:00","-20.7","","-25.8","","63","","0.0","","1","","13","","","","95.69","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 01:00","2019","03","01","01:00","-21.8","","-26.6","","65","","0.0","","1","","16","","","","95.84","","","","-32","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 02:00","2019","03","01","02:00","-22.8","","-27.5","","65","","0.0","","36","","10","","","","96.00","","","","-31","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 03:00","2019","03","01","03:00","-23.8","","-28.8","","63","","0.0","","36","","12","","","","96.11","","","","-33","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 04:00","2019","03","01","04:00","-25.1","","-30.1","","63","","0.0","","34","","14","","","","96.19","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 05:00","2019","03","01","05:00","-26.3","","-31.1","","64","","0.0","","34","","14","","","","96.29","","","","-36","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 06:00","2019","03","01","06:00","-26.9","","-31.6","","64","","0.0","","34","","12","","","","96.39","","","","-36","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 07:00","2019","03","01","07:00","-27.7","","-32.1","","66","","0.0","","33","","13","","","","96.49","","","","-38","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 08:00","2019","03","01","08:00","-28.0","","-32.5","","66","","0.0","","33","","13","","","","96.58","","","","-38","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 09:00","2019","03","01","09:00","-27.4","","-32.9","","59","","0.0","","34","","14","","","","96.67","","","","-38","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 10:00","2019","03","01","10:00","-25.9","","-32.9","","52","","0.0","","35","","13","","","","96.71","","","","-36","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 11:00","2019","03","01","11:00","-25.1","","-33.2","","47","","0.0","","1","","15","","","","96.75","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 12:00","2019","03","01","12:00","-24.3","","-32.4","","47","","0.0","","31","","16","","","","96.79","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 13:00","2019","03","01","13:00","-23.5","","-31.1","","50","","0.0","","32","","19","","","","96.80","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 14:00","2019","03","01","14:00","-22.5","","-30.6","","47","","0.0","","31","","17","","","","96.79","","","","-33","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 15:00","2019","03","01","15:00","-21.9","","-30.9","","44","","0.0","","31","","18","","","","96.77","","","","-32","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 16:00","2019","03","01","16:00","-21.2","","-30.3","","44","","0.0","","31","","17","","","","96.80","","","","-31","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 17:00","2019","03","01","17:00","-21.2","","-30.4","","43","","0.0","","33","","16","","","","96.84","","","","-31","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 18:00","2019","03","01","18:00","-21.9","","-29.6","","50","","0.0","","33","","12","","","","96.88","","","","-30","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 19:00","2019","03","01","19:00","-23.0","","-29.6","","55","","0.0","","34","","9","","","","96.93","","","","-30","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 20:00","2019","03","01","20:00","-23.7","","-29.8","","57","","0.0","","33","","7","","","","96.96","","","","-30","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 21:00","2019","03","01","21:00","-26.2","","-31.2","","63","","0.0","","34","","6","","","","96.96","","","","-32","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 22:00","2019","03","01","22:00","-25.7","","-30.4","","65","","0.0","","32","","8","","","","97.00","","","","-33","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01 23:00","2019","03","01","23:00","-25.6","","-30.5","","64","","0.0","","31","","8","","","","97.00","","","","-33","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 00:00","2019","03","02","00:00","-28.0","","-31.6","","71","","0.2","","29","","5","","","","97.03","","","","-33","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 01:00","2019","03","02","01:00","-25.9","","-30.7","","64","","0.5","","32","","9","","","","97.06","","","","-34","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 02:00","2019","03","02","02:00","-26.2","","-31.1","","64","","0.0","","32","","11","","","","97.08","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 03:00","2019","03","02","03:00","-27.4","","-31.9","","66","","0.0","","32","","11","","","","97.06","","","","-37","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 04:00","2019","03","02","04:00","-27.6","","-31.7","","68","","0.0","","32","","12","","","","97.08","","","","-37","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 05:00","2019","03","02","05:00","-27.6","","-31.6","","69","","0.0","","33","","7","","","","97.10","","","","-34","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 06:00","2019","03","02","06:00","-30.4","","-33.9","","71","","0.0","","31","","6","","","","97.13","","","","-37","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 07:00","2019","03","02","07:00","-30.8","","-34.6","","69","","0.0","","26","","3","","","","97.14","","","","-34","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 08:00","2019","03","02","08:00","-27.9","","-32.0","","68","","0.0","","31","","10","","","","97.17","","","","-37","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 09:00","2019","03","02","09:00","-25.9","","-31.2","","61","","0.0","","31","","12","","","","97.16","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 10:00","2019","03","02","10:00","-24.2","","-30.4","","57","","0.0","","32","","16","","","","97.16","","","","-35","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02 11:00","2019","03","02","11:00","-23.1","","-30.0","","53","","0.0","","32","","14","","","","97.13","","","","-33","","NA"
