"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 00:00","2019","02","01","00:00","-17.4","","-21.1","","73","","0.0","","2","","19","","","","94.55","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 01:00","2019","02","01","01:00","-18.0","","-21.8","","72","","0.2","","3","","15","","","","94.62","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 02:00","2019","02","01","02:00","-18.5","","-22.4","","71","","0.2","","2","","15","","","","94.67","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 03:00","2019","02","01","03:00","-18.8","","-22.4","","73","","0.0","","1","","13","","","","94.78","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 04:00","2019","02","01","04:00","-19.0","","-22.2","","76","","0.2","","2","","12","","","","94.83","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 05:00","2019","02","01","05:00","-19.1","","-22.3","","76","","0.5","","2","","12","","","","94.87","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 06:00","2019","02","01","06:00","-19.2","","-22.8","","73","","0.2","","2","","12","","","","94.83","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 07:00","2019","02","01","07:00","-19.4","","-23.4","","71","","0.0","","3","","12","","","","94.88","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-23.3","","73","","0.2","","3","","11","","","","94.89","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 09:00","2019","02","01","09:00","-19.7","","-23.4","","72","","0.0","","3","","10","","","","94.94","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 10:00","2019","02","01","10:00","-19.7","","-23.6","","71","","0.2","","4","","13","","","","94.95","","","","-28","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 11:00","2019","02","01","11:00","-20.1","","-24.7","","67","","0.0","","5","","15","","","","95.00","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 12:00","2019","02","01","12:00","-20.4","","-24.7","","68","","0.0","","4","","14","","","","95.01","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 13:00","2019","02","01","13:00","-20.6","","-25.2","","67","","0.2","","4","","15","","","","94.97","","","","-30","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 14:00","2019","02","01","14:00","-20.5","","-25.2","","66","","0.3","","4","","14","","","","94.94","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 15:00","2019","02","01","15:00","-20.6","","-24.8","","69","","0.0","","4","","13","","","","94.89","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 16:00","2019","02","01","16:00","-20.5","","-24.5","","70","","0.2","","5","","10","","","","94.88","","","","-28","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 17:00","2019","02","01","17:00","-20.5","","-24.4","","71","","0.0","","6","","9","","","","94.85","","","","-27","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 18:00","2019","02","01","18:00","-20.6","","-25.1","","67","","0.0","","9","","12","","","","94.80","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 19:00","2019","02","01","19:00","-20.9","","-24.9","","70","","0.0","","8","","12","","","","94.78","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 20:00","2019","02","01","20:00","-20.9","","-24.7","","72","","0.2","","9","","11","","","","94.73","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 21:00","2019","02","01","21:00","-21.0","","-24.3","","75","","0.5","","8","","10","","","","94.64","","","","-28","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 22:00","2019","02","01","22:00","-21.2","","-24.9","","72","","0.5","","11","","12","","","","94.60","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01 23:00","2019","02","01","23:00","-21.6","","-25.1","","73","","0.5","","11","","10","","","","94.58","","","","-29","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-02 00:00","2019","02","02","00:00","-22.1","","-25.8","","72","","0.7","","10","","13","","","","94.53","","","","-31","","NA"
