"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 00:00","2019","01","01","00:00","-13.2","","-16.9","","73","","0.0","","17","","19","","","","94.51","","","","-22","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 01:00","2019","01","01","01:00","-12.2","","-16.0","","73","","0.0","","18","","20","","","","94.37","","","","-21","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 02:00","2019","01","01","02:00","-11.7","","-15.0","","76","","0.0","","18","","17","","","","94.24","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 03:00","2019","01","01","03:00","-11.5","","-13.6","","84","","0.5","","18","","18","","","","94.03","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 04:00","2019","01","01","04:00","-11.1","","-13.1","","85","","0.4","","18","","16","","","","93.87","","","","-18","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 05:00","2019","01","01","05:00","-10.1","","-12.2","","85","","0.0","","20","","10","","","","93.86","","","","-15","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 06:00","2019","01","01","06:00","-8.4","","-9.9","","88","","0.2","","22","","16","","","","93.72","","","","-15","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 07:00","2019","01","01","07:00","-6.0","","-7.5","","89","","0.0","","26","","16","","","","93.72","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 08:00","2019","01","01","08:00","-5.1","","-6.7","","89","","0.0","","28","","15","","","","93.70","","","","-11","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 09:00","2019","01","01","09:00","-1.7","","-5.1","","78","","0.0","","28","","25","","","","93.69","","","","-8","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 10:00","2019","01","01","10:00","-0.6","","-4.7","","74","","0.0","","29","","34","","","","93.73","","","","-8","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 11:00","2019","01","01","11:00","0.4","","-4.8","","68","","0.3","","30","","36","","","","93.71","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 12:00","2019","01","01","12:00","0.8","","-5.0","","65","","0.0","","31","","27","","","","93.74","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 13:00","2019","01","01","13:00","0.7","","-4.8","","67","","0.0","","30","","29","","","","93.76","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 14:00","2019","01","01","14:00","-0.2","","-5.0","","70","","0.0","","30","","25","","","","93.82","","","","-6","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-01 15:00","2019","01","01","15:00","-0.1","","-5.1","","69","","0.0","","30","","20","","","","93.81","","","","-5","","NA"
