"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 00:00","2018","04","01","00:00","-11.9","","-19.9","","51","","0.0","","29","","13","","","","95.38","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 01:00","2018","04","01","01:00","-11.6","","-20.1","","49","","0.0","","29","","13","","","","95.35","","","","-18","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 02:00","2018","04","01","02:00","-11.9","","-20.1","","50","","0.0","","31","","9","","","","95.29","","","","-17","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 03:00","2018","04","01","03:00","-13.7","","-20.9","","55","","0.0","","31","","8","","","","95.24","","","","-19","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 04:00","2018","04","01","04:00","-15.3","","-21.5","","59","","0.0","","0","","1","","","","95.20","","","","-16","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 05:00","2018","04","01","05:00","-16.3","","-21.5","","65","","0.0","","28","","1","","","","95.17","","","","-17","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 06:00","2018","04","01","06:00","-20.1","","-24.3","","69","","0.0","","","","0","","","","95.15","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 07:00","2018","04","01","07:00","-19.8","","-23.9","","70","","0.0","","","","0","","","","95.14","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 08:00","2018","04","01","08:00","-14.2","","-22.1","","51","","0.0","","0","","1","","","","95.09","","","","-15","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 09:00","2018","04","01","09:00","-10.7","","-21.6","","40","","0.0","","34","","8","","","","95.05","","","","-15","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 10:00","2018","04","01","10:00","-10.5","","-22.0","","38","","0.0","","12","","3","","","","95.03","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 11:00","2018","04","01","11:00","-7.0","","-21.8","","30","","0.0","","8","","2","","","","94.98","","","","-8","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 12:00","2018","04","01","12:00","-5.5","","-20.6","","29","","0.0","","30","","13","","","","94.90","","","","-11","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 13:00","2018","04","01","13:00","-4.4","","-20.9","","26","","0.0","","4","","8","","","","94.82","","","","-8","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-22.0","","22","","0.0","","31","","7","","","","94.76","","","","-6","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 15:00","2018","04","01","15:00","-2.2","","-21.5","","21","","0.0","","5","","6","","","","94.71","","","","-5","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 16:00","2018","04","01","16:00","-2.2","","-20.7","","23","","0.0","","31","","7","","","","94.66","","","","-5","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 17:00","2018","04","01","17:00","-2.4","","-20.9","","23","","0.0","","3","","6","","","","94.64","","","","-5","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 18:00","2018","04","01","18:00","-2.6","","-19.7","","26","","0.0","","5","","3","","","","94.63","","","","-4","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 19:00","2018","04","01","19:00","-4.4","","-17.6","","35","","0.0","","3","","6","","","","94.66","","","","-7","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 20:00","2018","04","01","20:00","-6.4","","-16.4","","45","","0.0","","4","","7","","","","94.70","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 21:00","2018","04","01","21:00","-7.7","","-16.7","","48","","0.0","","3","","4","","","","94.72","","","","-10","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 22:00","2018","04","01","22:00","-10.5","","-17.1","","58","","0.0","","0","","1","","","","94.71","","","","-11","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-01 23:00","2018","04","01","23:00","-11.6","","-16.7","","66","","0.0","","24","","1","","","","94.71","","","","-12","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-02 00:00","2018","04","02","00:00","-10.2","","-17.3","","56","","0.0","","20","","2","","","","94.71","","","","-11","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-02 01:00","2018","04","02","01:00","-13.3","","-18.7","","64","","0.0","","2","","5","","","","94.75","","","","-17","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-02 02:00","2018","04","02","02:00","-14.6","","-18.5","","72","","0.0","","4","","3","","","","94.75","","","","-17","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-02 03:00","2018","04","02","03:00","-16.6","","-20.4","","72","","0.0","","","","0","","","","94.75","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-02 04:00","2018","04","02","04:00","-15.9","","-19.5","","74","","0.0","","5","","1","","","","94.75","","","","-17","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-02 05:00","2018","04","02","05:00","-18.2","","-20.7","","81","","0.0","","","","0","","","","94.76","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-04-02 06:00","2018","04","02","06:00","-19.4","","-22.6","","76","","0.0","","","","0","","","","94.77","","","","","","NA"
