"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 00:00","2018","04","01","00:00","-9.6","","-14.6","","67","","0.0","","28","","21","","","","98.42","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 01:00","2018","04","01","01:00","-9.6","","-14.8","","66","","0.0","","28","","18","","","","98.40","","","","-17","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 02:00","2018","04","01","02:00","-9.9","","-15.0","","66","","0.0","","28","","19","","","","98.32","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 03:00","2018","04","01","03:00","-9.8","","-15.2","","65","","0.0","","28","","25","","","","98.25","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 04:00","2018","04","01","04:00","-10.1","","-15.5","","65","","0.0","","28","","24","","","","98.23","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 05:00","2018","04","01","05:00","-10.3","","-15.8","","64","","0.0","","28","","24","","","","98.21","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 06:00","2018","04","01","06:00","-10.6","","-16.1","","64","","0.0","","28","","25","","","","98.22","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 07:00","2018","04","01","07:00","-10.5","","-16.3","","63","","0.0","","27","","26","","","","98.18","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 08:00","2018","04","01","08:00","-9.6","","-16.3","","58","","0.0","","27","","30","","","","98.13","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 09:00","2018","04","01","09:00","-8.2","","-16.1","","53","","0.0","","27","","31","","","","98.12","","","","-17","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 10:00","2018","04","01","10:00","-6.5","","-15.2","","50","","0.0","","27","","32","","","","98.10","","","","-15","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 11:00","2018","04","01","11:00","-4.9","","-14.3","","47","","0.0","","27","","31","","","","98.06","","","","-13","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 12:00","2018","04","01","12:00","-3.3","","-14.6","","41","","0.0","","27","","30","","","","98.00","","","","-11","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 13:00","2018","04","01","13:00","-1.8","","-13.9","","39","","0.0","","28","","30","","","","97.93","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 14:00","2018","04","01","14:00","-1.1","","-13.7","","38","","0.0","","28","","29","","","","97.87","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 15:00","2018","04","01","15:00","-0.4","","-12.4","","40","","0.0","","28","","25","","","","97.81","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 16:00","2018","04","01","16:00","-0.5","","-13.4","","37","","0.0","","29","","28","","","","97.77","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 17:00","2018","04","01","17:00","-0.9","","-13.8","","37","","0.0","","30","","22","","","","97.74","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-04-01 18:00","2018","04","01","18:00","-1.6","","-13.3","","41","","0.0","","29","","20","","","","97.73","","","","-7","","NA"
