"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 00:00","2019","04","01","00:00","-0.4","","-3.3","","81","","0.0","","25","","8","","","","98.63","","","","-3","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 01:00","2019","04","01","01:00","-0.3","","-3.3","","80","","0.0","","27","","8","","","","98.62","","","","-3","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 02:00","2019","04","01","02:00","-0.3","","-3.3","","80","","0.0","","27","","3","","","","98.56","","","","-1","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 03:00","2019","04","01","03:00","0.1","","-3.1","","79","","0.0","","26","","11","","","","98.50","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 04:00","2019","04","01","04:00","0.2","","-3.0","","79","","0.0","","28","","8","","","","98.45","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 05:00","2019","04","01","05:00","-0.3","","-3.9","","77","","0.0","","27","","6","","","","98.41","","","","-2","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 06:00","2019","04","01","06:00","-0.2","","-4.0","","76","","0.0","","26","","9","","","","98.35","","","","-3","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 07:00","2019","04","01","07:00","0.1","","-4.2","","73","","0.0","","26","","9","","","","98.31","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 08:00","2019","04","01","08:00","0.9","","-4.6","","67","","0.0","","26","","10","","","","98.25","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 09:00","2019","04","01","09:00","2.6","","-6.0","","53","","0.0","","25","","13","","","","98.17","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 10:00","2019","04","01","10:00","3.5","","-6.9","","47","","0.0","","26","","16","","","","98.09","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 11:00","2019","04","01","11:00","4.1","","-5.4","","50","","0.0","","27","","21","","","","98.02","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-04-01 12:00","2019","04","01","12:00","5.3","","-5.5","","46","","0.0","","27","","22","","","","97.90","","","","","","NA"
