"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 00:00","2018","01","01","00:00","-22.9","","-27.5","","66","","0.0","","27","","13","","","","100.41","","","","-32","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 01:00","2018","01","01","01:00","-22.9","","-27.6","","65","","0.0","","28","","15","","","","100.43","","","","-33","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 02:00","2018","01","01","02:00","-23.0","","-27.8","","65","","0.0","","27","","14","","","","100.43","","","","-32","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 03:00","2018","01","01","03:00","-23.4","","-28.1","","66","","0.0","","27","","16","","","","100.48","","","","-34","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 04:00","2018","01","01","04:00","-23.5","","-28.0","","66","","0.0","","27","","14","","","","100.46","","","","-33","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 05:00","2018","01","01","05:00","-23.8","","-28.3","","67","","0.0","","27","","13","","","","100.42","","","","-33","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 06:00","2018","01","01","06:00","-23.9","","-28.4","","66","","0.0","","27","","12","","","","100.41","","","","-33","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 07:00","2018","01","01","07:00","-24.4","","-29.0","","66","","0.0","","27","","15","","","","100.44","","","","-35","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 08:00","2018","01","01","08:00","-24.3","","-28.8","","66","","0.0","","26","","14","","","","100.38","","","","-34","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 09:00","2018","01","01","09:00","-24.6","","-29.4","","64","","0.0","","26","","14","","","","100.36","","","","-34","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 10:00","2018","01","01","10:00","-23.4","","-28.9","","60","","0.0","","25","","11","","","","100.33","","","","-32","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 11:00","2018","01","01","11:00","-21.7","","-28.0","","57","","0.0","","28","","13","","","","100.33","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 12:00","2018","01","01","12:00","-20.0","","-26.8","","55","","0.0","","27","","16","","","","100.24","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 13:00","2018","01","01","13:00","-18.7","","-26.0","","53","","0.0","","26","","18","","","","100.13","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 14:00","2018","01","01","14:00","-17.4","","-25.5","","50","","0.0","","27","","14","","","","100.05","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 15:00","2018","01","01","15:00","-16.4","","-25.7","","44","","0.0","","27","","11","","","","99.99","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 16:00","2018","01","01","16:00","-17.0","","-25.3","","49","","0.0","","23","","13","","","","99.94","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 17:00","2018","01","01","17:00","-18.9","","-25.2","","57","","0.0","","22","","3","","","","99.89","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 18:00","2018","01","01","18:00","-18.8","","-24.6","","60","","0.0","","25","","10","","","","99.80","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 19:00","2018","01","01","19:00","-19.4","","-24.4","","65","","0.0","","25","","19","","","","99.72","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 20:00","2018","01","01","20:00","-20.3","","-25.0","","66","","0.0","","25","","25","","","","99.59","","","","-32","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 21:00","2018","01","01","21:00","-20.8","","-25.7","","65","","0.0","","25","","20","","","","99.51","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 22:00","2018","01","01","22:00","-21.1","","-26.9","","59","","0.0","","24","","15","","","","99.38","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-01 23:00","2018","01","01","23:00","-20.7","","-27.1","","56","","0.0","","24","","13","","","","99.28","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 00:00","2018","01","02","00:00","-20.0","","-25.7","","60","","0.0","","25","","14","","","","99.12","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 01:00","2018","01","02","01:00","-18.6","","-23.5","","65","","0.0","","20","","9","","","","98.90","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 02:00","2018","01","02","02:00","-19.3","","-24.4","","64","","0.0","","25","","19","","","","98.81","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 03:00","2018","01","02","03:00","-18.9","","-23.2","","69","","0.0","","26","","12","","","","98.65","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 04:00","2018","01","02","04:00","-19.3","","-23.5","","69","","0.0","","23","","28","","","","98.39","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 05:00","2018","01","02","05:00","-18.1","","-22.4","","69","","0.0","","25","","23","","","","98.21","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 06:00","2018","01","02","06:00","-17.8","","-21.9","","70","","0.0","","25","","31","","","","97.93","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 07:00","2018","01","02","07:00","-16.6","","-21.6","","66","","0.0","","25","","20","","","","97.75","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 08:00","2018","01","02","08:00","-15.2","","-20.6","","63","","0.0","","26","","38","","","","97.52","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 09:00","2018","01","02","09:00","-15.5","","-20.6","","65","","0.0","","28","","34","","","","97.68","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 10:00","2018","01","02","10:00","-12.9","","-18.5","","63","","0.0","","29","","23","","","","97.70","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 11:00","2018","01","02","11:00","-12.1","","-17.4","","65","","0.0","","30","","26","","","","97.70","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 12:00","2018","01","02","12:00","-11.8","","-16.8","","67","","0.0","","32","","24","","","","97.75","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 13:00","2018","01","02","13:00","-11.7","","-17.1","","64","","0.0","","33","","27","","","","97.82","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 14:00","2018","01","02","14:00","-11.8","","-16.3","","69","","0.0","","33","","24","","","","97.89","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 15:00","2018","01","02","15:00","-12.9","","-15.6","","80","","0.0","","35","","25","","","","98.04","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 16:00","2018","01","02","16:00","-14.5","","-16.8","","83","","0.0","","35","","25","","","","98.24","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 17:00","2018","01","02","17:00","-15.6","","-18.0","","82","","0.0","","34","","21","","","","98.40","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 18:00","2018","01","02","18:00","-16.8","","-20.7","","71","","0.0","","33","","20","","","","98.54","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 19:00","2018","01","02","19:00","-17.5","","-21.6","","71","","0.0","","33","","21","","","","98.67","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 20:00","2018","01","02","20:00","-18.1","","-22.0","","71","","0.0","","33","","18","","","","98.72","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 21:00","2018","01","02","21:00","-18.7","","-22.5","","72","","0.0","","33","","18","","","","98.83","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 22:00","2018","01","02","22:00","-19.3","","-23.0","","73","","0.0","","33","","16","","","","98.91","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-02 23:00","2018","01","02","23:00","-19.9","","-23.3","","74","","0.0","","33","","14","","","","98.95","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 00:00","2018","01","03","00:00","-20.3","","-23.7","","74","","0.0","","32","","12","","","","99.02","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 01:00","2018","01","03","01:00","-20.5","","-23.9","","74","","0.0","","32","","13","","","","99.06","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 02:00","2018","01","03","02:00","-21.1","","-24.4","","74","","0.0","","31","","11","","","","99.13","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 03:00","2018","01","03","03:00","-21.4","","-24.8","","74","","0.0","","32","","10","","","","99.17","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 04:00","2018","01","03","04:00","-21.4","","-24.8","","74","","0.0","","30","","10","","","","99.24","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 05:00","2018","01","03","05:00","-21.8","","-25.1","","74","","0.0","","32","","9","","","","99.26","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 06:00","2018","01","03","06:00","-22.3","","-25.4","","76","","0.0","","32","","9","","","","99.27","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 07:00","2018","01","03","07:00","-22.0","","-25.0","","77","","0.0","","34","","11","","","","99.26","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 08:00","2018","01","03","08:00","-21.6","","-24.6","","77","","0.0","","33","","10","","","","99.29","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 09:00","2018","01","03","09:00","-21.9","","-25.0","","76","","0.0","","33","","11","","","","99.34","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 10:00","2018","01","03","10:00","-21.4","","-24.8","","74","","0.0","","32","","9","","","","99.35","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 11:00","2018","01","03","11:00","-20.8","","-25.2","","67","","0.0","","35","","8","","","","99.39","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 12:00","2018","01","03","12:00","-20.3","","-25.1","","66","","0.0","","34","","6","","","","99.33","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 13:00","2018","01","03","13:00","-20.0","","-24.8","","65","","0.0","","1","","7","","","","99.30","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 14:00","2018","01","03","14:00","-19.7","","-24.4","","66","","0.0","","35","","5","","","","99.26","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 15:00","2018","01","03","15:00","-19.5","","-23.8","","69","","0.0","","9","","2","","","","99.23","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 16:00","2018","01","03","16:00","-19.5","","-23.4","","71","","0.0","","10","","3","","","","99.27","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 17:00","2018","01","03","17:00","-19.5","","-23.3","","72","","0.0","","9","","6","","","","99.30","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 18:00","2018","01","03","18:00","-19.5","","-23.2","","73","","0.0","","6","","5","","","","99.32","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 19:00","2018","01","03","19:00","-19.7","","-23.3","","73","","0.0","","14","","4","","","","99.27","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 20:00","2018","01","03","20:00","-19.7","","-23.1","","74","","0.0","","11","","8","","","","99.29","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 21:00","2018","01","03","21:00","-19.9","","-23.0","","76","","0.0","","13","","11","","","","99.24","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 22:00","2018","01","03","22:00","-19.7","","-22.9","","76","","0.0","","14","","11","","","","99.23","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-03 23:00","2018","01","03","23:00","-19.8","","-22.8","","77","","0.0","","14","","11","","","","99.27","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-04 00:00","2018","01","04","00:00","-19.8","","-23.0","","75","","0.0","","14","","11","","","","99.24","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-04 01:00","2018","01","04","01:00","-19.5","","-22.9","","74","","0.0","","14","","10","","","","99.29","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-04 02:00","2018","01","04","02:00","-19.5","","-22.8","","75","","0.0","","13","","9","","","","99.29","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-04 03:00","2018","01","04","03:00","-19.7","","-23.2","","73","","0.0","","13","","11","","","","99.26","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-04 04:00","2018","01","04","04:00","-20.4","","-23.9","","73","","0.0","","12","","8","","","","99.31","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-04 05:00","2018","01","04","05:00","-20.3","","-23.6","","75","","0.0","","12","","13","","","","99.30","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-04 06:00","2018","01","04","06:00","-20.6","","-23.8","","76","","0.0","","10","","10","","","","99.31","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2018-01-04 07:00","2018","01","04","07:00","-20.9","","-24.1","","76","","0.0","","10","","9","","","","99.30","","","","-28","","NA"
