"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 00:00","2019","01","01","00:00","-24.3","","-29.4","","63","","0.0","","27","","17","","","","99.65","","","","-35","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 01:00","2019","01","01","01:00","-24.4","","-29.5","","62","","0.0","","27","","17","","","","99.66","","","","-35","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 02:00","2019","01","01","02:00","-24.5","","-29.5","","63","","0.0","","26","","12","","","","99.65","","","","-33","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 03:00","2019","01","01","03:00","-24.9","","-29.7","","64","","0.0","","26","","11","","","","99.60","","","","-34","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 04:00","2019","01","01","04:00","-24.8","","-29.6","","64","","0.0","","26","","19","","","","99.56","","","","-36","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 05:00","2019","01","01","05:00","-23.4","","-28.4","","63","","0.0","","26","","15","","","","99.52","","","","-33","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 06:00","2019","01","01","06:00","-22.4","","-27.8","","62","","0.0","","26","","9","","","","99.50","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 07:00","2019","01","01","07:00","-21.1","","-26.7","","61","","0.0","","27","","8","","","","99.49","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 08:00","2019","01","01","08:00","-21.3","","-26.9","","61","","0.0","","24","","8","","","","99.42","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 09:00","2019","01","01","09:00","-20.8","","-26.5","","60","","0.0","","18","","6","","","","99.33","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 10:00","2019","01","01","10:00","-19.5","","-26.7","","53","","0.0","","20","","10","","","","99.18","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 11:00","2019","01","01","11:00","-19.5","","-27.0","","52","","0.0","","23","","10","","","","99.14","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 12:00","2019","01","01","12:00","-18.9","","-25.9","","54","","0.0","","24","","22","","","","98.97","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-01-01 13:00","2019","01","01","13:00","-18.2","","-25.8","","52","","0.0","","24","","13","","","","98.87","","","","-26","","NA"
