"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 00:00","2019","02","01","00:00","-20.1","","-23.6","","74","","0.0","","16","","12","","","","97.89","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 01:00","2019","02","01","01:00","-20.3","","-23.8","","74","","0.0","","17","","14","","","","97.85","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 02:00","2019","02","01","02:00","-20.5","","-23.8","","75","","0.0","","16","","15","","","","97.83","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 03:00","2019","02","01","03:00","-20.4","","-23.6","","76","","0.0","","17","","13","","","","97.81","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 04:00","2019","02","01","04:00","-19.7","","-22.7","","77","","0.0","","17","","12","","","","97.77","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 05:00","2019","02","01","05:00","-18.6","","-21.4","","79","","0.0","","17","","15","","","","97.70","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 06:00","2019","02","01","06:00","-17.7","","-20.3","","80","","0.0","","15","","14","","","","97.65","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 07:00","2019","02","01","07:00","-17.0","","-19.4","","81","","0.0","","17","","13","","","","97.61","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 08:00","2019","02","01","08:00","-16.3","","-18.8","","81","","0.0","","16","","16","","","","97.51","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 09:00","2019","02","01","09:00","-14.7","","-17.3","","81","","0.0","","16","","18","","","","97.42","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 10:00","2019","02","01","10:00","-12.8","","-15.2","","82","","0.0","","15","","16","","","","97.38","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 11:00","2019","02","01","11:00","-11.1","","-13.7","","81","","0.0","","16","","15","","","","97.38","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 12:00","2019","02","01","12:00","-10.5","","-13.3","","79","","0.0","","15","","11","","","","97.37","","","","-16","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 13:00","2019","02","01","13:00","-9.6","","-12.8","","77","","0.0","","15","","13","","","","97.27","","","","-16","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 14:00","2019","02","01","14:00","-8.3","","-12.5","","72","","0.0","","13","","5","","","","97.23","","","","-11","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 15:00","2019","02","01","15:00","-9.2","","-12.5","","77","","0.0","","3","","11","","","","97.25","","","","-15","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 16:00","2019","02","01","16:00","-9.8","","-12.4","","81","","0.0","","2","","10","","","","97.36","","","","-15","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 17:00","2019","02","01","17:00","-12.0","","-14.7","","80","","0.0","","35","","18","","","","97.48","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 18:00","2019","02","01","18:00","-12.3","","-14.8","","82","","0.0","","35","","19","","","","97.51","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 19:00","2019","02","01","19:00","-13.1","","-15.2","","84","","0.0","","35","","16","","","","97.65","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 20:00","2019","02","01","20:00","-13.8","","-16.2","","82","","0.0","","2","","18","","","","97.72","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 21:00","2019","02","01","21:00","-14.8","","-17.1","","83","","0.0","","1","","17","","","","97.80","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 22:00","2019","02","01","22:00","-15.4","","-18.2","","79","","0.0","","2","","17","","","","97.87","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-01 23:00","2019","02","01","23:00","-15.9","","-19.0","","77","","0.0","","1","","20","","","","97.92","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 00:00","2019","02","02","00:00","-16.2","","-19.2","","78","","0.0","","1","","16","","","","97.92","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 01:00","2019","02","02","01:00","-16.7","","-19.8","","77","","0.0","","2","","17","","","","97.94","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 02:00","2019","02","02","02:00","-16.8","","-20.0","","76","","0.0","","1","","16","","","","97.99","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 03:00","2019","02","02","03:00","-17.3","","-20.3","","78","","0.0","","1","","17","","","","98.00","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 04:00","2019","02","02","04:00","-17.4","","-20.5","","77","","0.0","","2","","15","","","","97.97","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 05:00","2019","02","02","05:00","-17.7","","-20.5","","78","","0.0","","2","","18","","","","97.97","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 06:00","2019","02","02","06:00","-17.4","","-20.1","","80","","0.0","","2","","18","","","","97.96","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 07:00","2019","02","02","07:00","-17.3","","-20.0","","79","","0.0","","3","","18","","","","97.87","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 08:00","2019","02","02","08:00","-17.2","","-19.7","","81","","0.0","","4","","13","","","","97.81","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 09:00","2019","02","02","09:00","-17.0","","-19.5","","81","","0.0","","3","","14","","","","97.74","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 10:00","2019","02","02","10:00","-16.8","","-19.3","","81","","0.0","","4","","12","","","","97.64","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 11:00","2019","02","02","11:00","-16.0","","-18.9","","78","","0.0","","7","","12","","","","97.58","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 12:00","2019","02","02","12:00","-15.4","","-18.6","","77","","0.0","","6","","9","","","","97.49","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 13:00","2019","02","02","13:00","-15.0","","-18.0","","77","","0.0","","4","","10","","","","97.42","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 14:00","2019","02","02","14:00","-14.7","","-17.8","","78","","0.0","","3","","9","","","","97.26","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 15:00","2019","02","02","15:00","-14.6","","-17.2","","81","","0.0","","2","","11","","","","97.19","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-02-02 16:00","2019","02","02","16:00","-14.5","","-16.9","","82","","0.0","","1","","10","","","","97.15","","","","-21","","NA"
