"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 12:00","2012","02","04","12:00","1.7","","-2.4","","74","","","","29","","19","","","","99.26","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 13:00","2012","02","04","13:00","3.2","","-2.3","","67","","","","30","","17","","","","99.23","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 14:00","2012","02","04","14:00","4.3","","-2.0","","64","","","","30","","17","","","","99.18","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 15:00","2012","02","04","15:00","5.1","","-2.2","","59","","","","30","","15","","","","99.16","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 16:00","2012","02","04","16:00","4.9","","-2.3","","60","","","","32","","9","","","","99.16","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 17:00","2012","02","04","17:00","3.9","","-2.5","","63","","","","31","","6","","","","99.16","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 18:00","2012","02","04","18:00","1.7","","-2.8","","72","","","","32","","4","","","","99.15","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 19:00","2012","02","04","19:00","-2.3","","-4.5","","85","","","","26","","6","","","","99.17","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 20:00","2012","02","04","20:00","-3.8","","-5.3","","89","","","","28","","6","","","","99.16","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 21:00","2012","02","04","21:00","-1.2","","-3.4","","85","","","","27","","9","","","","99.12","","","","-4","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 22:00","2012","02","04","22:00","-1.1","","-3.0","","87","","","","29","","7","","","","99.09","","","","-4","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-04 23:00","2012","02","04","23:00","-1.3","","-3.5","","85","","","","28","","9","","","","99.04","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 00:00","2012","02","05","00:00","-1.7","","-3.8","","86","","","","27","","7","","","","99.03","","","","-4","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 01:00","2012","02","05","01:00","-1.5","","-4.1","","82","","","","27","","11","","","","98.98","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 02:00","2012","02","05","02:00","-1.4","","-4.5","","79","","","","27","","15","","","","98.92","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 03:00","2012","02","05","03:00","-1.1","","-4.9","","75","","","","27","","15","","","","98.89","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 04:00","2012","02","05","04:00","-2.0","","-5.3","","78","","","","30","","7","","","","98.85","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 05:00","2012","02","05","05:00","-1.7","","-6.0","","72","","","","31","","9","","","","98.80","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 06:00","2012","02","05","06:00","-2.0","","-7.1","","68","","","","29","","6","","","","98.76","","","","-4","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 07:00","2012","02","05","07:00","-0.2","","-6.9","","61","","","","29","","17","","","","98.76","","","","-5","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 08:00","2012","02","05","08:00","-0.7","","-6.4","","65","","","","29","","17","","","","98.72","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 09:00","2012","02","05","09:00","0.3","","-5.6","","65","","","","29","","15","","","","98.68","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 10:00","2012","02","05","10:00","2.5","","-5.3","","56","","","","28","","22","","","","98.60","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 11:00","2012","02","05","11:00","4.6","","-5.8","","47","","","","27","","24","","","","98.55","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 12:00","2012","02","05","12:00","5.9","","-5.0","","45","","","","26","","22","","","","98.45","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 13:00","2012","02","05","13:00","7.5","","-4.3","","43","","","","26","","19","","","","98.38","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 14:00","2012","02","05","14:00","7.1","","-3.4","","47","","","","24","","17","","","","98.31","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 15:00","2012","02","05","15:00","6.1","","-2.4","","54","","","","23","","19","","","","98.24","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 16:00","2012","02","05","16:00","5.2","","-1.9","","60","","","","24","","26","","","","98.07","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 17:00","2012","02","05","17:00","4.2","","-2.1","","64","","","","25","","26","","","","98.00","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 18:00","2012","02","05","18:00","3.1","","-2.3","","68","","","","33","","9","","","","98.11","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 19:00","2012","02","05","19:00","3.0","","-2.3","","68","","","","27","","19","","","","98.05","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 20:00","2012","02","05","20:00","3.1","","-2.3","","68","","","","27","","22","","","","98.02","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 21:00","2012","02","05","21:00","2.8","","-2.8","","67","","","","27","","28","","","","97.95","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 22:00","2012","02","05","22:00","1.9","","-3.0","","70","","","","33","","9","","","","98.03","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-05 23:00","2012","02","05","23:00","1.2","","-2.5","","76","","","","30","","13","","","","98.06","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 00:00","2012","02","06","00:00","0.1","","-3.5","","77","","","","31","","9","","","","98.08","","","","","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 01:00","2012","02","06","01:00","-0.1","","-4.1","","74","","","","32","","9","","","","98.14","","","","-3","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 02:00","2012","02","06","02:00","-0.6","","-4.9","","73","","","","33","","11","","","","98.22","","","","-4","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 03:00","2012","02","06","03:00","-1.6","","-5.1","","77","","","","34","","15","","","","98.30","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 04:00","2012","02","06","04:00","-2.6","","-5.6","","80","","","","34","","13","","","","98.37","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 05:00","2012","02","06","05:00","-3.3","","-5.9","","82","","","","34","","13","","","","98.40","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 06:00","2012","02","06","06:00","-2.7","","-4.9","","85","","","","34","","13","","","","98.47","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 07:00","2012","02","06","07:00","-1.2","","-3.3","","86","","","","36","","17","","","","98.57","","","","-6","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 08:00","2012","02","06","08:00","-1.5","","-3.8","","84","","","","1","","20","","","","98.72","","","","-7","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 09:00","2012","02","06","09:00","-1.8","","-4.7","","81","","","","1","","22","","","","98.86","","","","-8","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 10:00","2012","02","06","10:00","-2.7","","-5.8","","79","","","","36","","22","","","","98.99","","","","-9","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 11:00","2012","02","06","11:00","-3.5","","-6.9","","77","","","","36","","26","","","","99.07","","","","-11","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 12:00","2012","02","06","12:00","-5.3","","-8.1","","81","","","","35","","26","","","","99.19","","","","-13","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 13:00","2012","02","06","13:00","-6.7","","-10.1","","77","","","","36","","24","","","","99.30","","","","-14","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 14:00","2012","02","06","14:00","-6.6","","-10.0","","77","","","","36","","22","","","","99.37","","","","-14","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 15:00","2012","02","06","15:00","-6.5","","-10.9","","71","","","","36","","26","","","","99.46","","","","-14","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 16:00","2012","02","06","16:00","-7.1","","-11.7","","70","","","","36","","24","","","","99.54","","","","-15","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 17:00","2012","02","06","17:00","-8.2","","-12.6","","71","","","","36","","24","","","","99.62","","","","-16","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 18:00","2012","02","06","18:00","-9.4","","-13.2","","74","","","","36","","20","","","","99.73","","","","-17","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 19:00","2012","02","06","19:00","-10.4","","-13.4","","79","","","","35","","19","","","","99.81","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 20:00","2012","02","06","20:00","-11.3","","-14.4","","78","","","","36","","20","","","","99.92","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 21:00","2012","02","06","21:00","-12.2","","-15.3","","78","","","","36","","17","","","","100.02","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 22:00","2012","02","06","22:00","-13.2","","-16.3","","77","","","","36","","15","","","","100.11","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-06 23:00","2012","02","06","23:00","-14.0","","-17.1","","77","","","","35","","13","","","","100.20","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 00:00","2012","02","07","00:00","-15.0","","-18.3","","76","","","","35","","11","","","","100.22","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 01:00","2012","02","07","01:00","-15.8","","-19.4","","74","","","","34","","11","","","","100.27","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 02:00","2012","02","07","02:00","-16.2","","-19.6","","75","","","","34","","13","","","","100.28","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 03:00","2012","02","07","03:00","-16.6","","-19.8","","76","","","","34","","13","","","","100.33","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 04:00","2012","02","07","04:00","-16.8","","-20.1","","76","","","","34","","11","","","","100.32","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 05:00","2012","02","07","05:00","-17.1","","-20.6","","74","","","","34","","9","","","","100.31","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 06:00","2012","02","07","06:00","-17.5","","-20.9","","75","","","","31","","7","","","","100.34","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 07:00","2012","02","07","07:00","-17.9","","-21.1","","76","","","","29","","6","","","","100.36","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 08:00","2012","02","07","08:00","-17.5","","-20.8","","75","","","","31","","7","","","","100.35","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 09:00","2012","02","07","09:00","-16.0","","-19.9","","72","","","","30","","7","","","","100.37","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 10:00","2012","02","07","10:00","-13.6","","-19.3","","62","","","","33","","6","","","","100.35","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2012-02-07 11:00","2012","02","07","11:00","-11.2","","-18.3","","56","","","","28","","6","","","","100.27","","","","-15","","NA"
