"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 13:00","2019","03","01","13:00","-13.5","","-17.9","","69","","0.0","","2","","11","","","","98.89","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 14:00","2019","03","01","14:00","-13.4","","-17.4","","71","","0.0","","3","","11","","","","98.91","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 15:00","2019","03","01","15:00","-13.2","","-17.5","","70","","0.0","","2","","10","","","","98.93","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 16:00","2019","03","01","16:00","-13.0","","-18.2","","65","","0.0","","2","","11","","","","98.95","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 17:00","2019","03","01","17:00","-13.8","","-18.4","","68","","0.0","","3","","11","","","","99.01","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 18:00","2019","03","01","18:00","-14.7","","-18.5","","73","","0.0","","36","","4","","","","99.07","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 19:00","2019","03","01","19:00","-16.6","","-19.4","","79","","0.0","","33","","2","","","","99.15","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 20:00","2019","03","01","20:00","-19.3","","-21.6","","82","","0.0","","32","","2","","","","99.22","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 21:00","2019","03","01","21:00","-20.5","","-22.7","","83","","0.0","","29","","3","","","","99.24","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 22:00","2019","03","01","22:00","-23.0","","-25.7","","78","","0.0","","28","","6","","","","99.27","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-01 23:00","2019","03","01","23:00","-23.2","","-25.8","","79","","0.0","","29","","7","","","","99.29","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 00:00","2019","03","02","00:00","-21.5","","-23.8","","81","","0.0","","30","","7","","","","99.32","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 01:00","2019","03","02","01:00","-18.7","","-21.0","","82","","0.0","","31","","6","","","","99.35","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 02:00","2019","03","02","02:00","-17.8","","-20.2","","81","","0.0","","33","","11","","","","99.43","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 03:00","2019","03","02","03:00","-18.5","","-21.2","","80","","0.0","","33","","8","","","","99.46","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 04:00","2019","03","02","04:00","-19.2","","-22.1","","78","","0.0","","33","","13","","","","99.50","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 05:00","2019","03","02","05:00","-20.4","","-23.5","","76","","0.0","","33","","13","","","","99.55","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 06:00","2019","03","02","06:00","-21.3","","-24.5","","75","","0.0","","33","","14","","","","99.63","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 07:00","2019","03","02","07:00","-21.8","","-25.1","","75","","0.0","","33","","13","","","","99.68","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 08:00","2019","03","02","08:00","-22.0","","-25.7","","72","","0.0","","31","","12","","","","99.76","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 09:00","2019","03","02","09:00","-20.9","","-25.6","","66","","0.0","","32","","14","","","","99.81","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 10:00","2019","03","02","10:00","-20.7","","-25.7","","64","","0.0","","29","","16","","","","99.85","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 11:00","2019","03","02","11:00","-21.0","","-26.5","","61","","0.0","","28","","18","","","","99.85","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 12:00","2019","03","02","12:00","-20.4","","-26.6","","58","","0.0","","28","","22","","","","99.80","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 13:00","2019","03","02","13:00","-19.8","","-27.2","","52","","0.0","","31","","25","","","","99.77","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 14:00","2019","03","02","14:00","-19.4","","-26.8","","52","","0.0","","30","","21","","","","99.73","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 15:00","2019","03","02","15:00","-19.3","","-26.4","","54","","0.0","","31","","22","","","","99.65","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 16:00","2019","03","02","16:00","-19.6","","-26.5","","54","","0.0","","30","","26","","","","99.63","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 17:00","2019","03","02","17:00","-19.9","","-26.1","","58","","0.0","","29","","22","","","","99.54","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 18:00","2019","03","02","18:00","-20.8","","-26.4","","61","","0.0","","29","","16","","","","99.52","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 19:00","2019","03","02","19:00","-21.8","","-26.8","","64","","0.0","","29","","17","","","","99.47","","","","-32","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 20:00","2019","03","02","20:00","-22.4","","-27.3","","64","","0.0","","28","","18","","","","99.41","","","","-33","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 21:00","2019","03","02","21:00","-23.0","","-28.3","","62","","0.0","","27","","21","","","","99.35","","","","-35","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 22:00","2019","03","02","22:00","-23.3","","-28.5","","63","","0.0","","29","","21","","","","99.31","","","","-35","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-02 23:00","2019","03","02","23:00","-23.5","","-28.8","","62","","0.0","","29","","21","","","","99.28","","","","-35","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 00:00","2019","03","03","00:00","-23.9","","-29.1","","63","","0.0","","29","","19","","","","99.26","","","","-35","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 01:00","2019","03","03","01:00","-24.1","","-29.2","","63","","0.0","","29","","24","","","","99.20","","","","-37","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 02:00","2019","03","03","02:00","-24.7","","-29.6","","64","","0.0","","28","","17","","","","99.20","","","","-36","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 03:00","2019","03","03","03:00","-25.3","","-30.0","","65","","0.0","","29","","18","","","","99.12","","","","-37","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 04:00","2019","03","03","04:00","-25.6","","-30.1","","66","","0.0","","29","","19","","","","99.07","","","","-37","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 05:00","2019","03","03","05:00","-25.6","","-30.2","","66","","0.0","","29","","20","","","","99.04","","","","-38","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 06:00","2019","03","03","06:00","-25.8","","-30.2","","66","","0.0","","30","","18","","","","99.01","","","","-37","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 07:00","2019","03","03","07:00","-25.2","","-29.7","","66","","0.0","","30","","19","","","","98.97","","","","-37","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 08:00","2019","03","03","08:00","-25.4","","-30.3","","63","","0.0","","28","","15","","","","98.94","","","","-36","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 09:00","2019","03","03","09:00","-24.2","","-29.5","","62","","0.0","","30","","19","","","","98.93","","","","-36","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 10:00","2019","03","03","10:00","-22.8","","-28.6","","59","","0.0","","29","","17","","","","98.90","","","","-33","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 11:00","2019","03","03","11:00","-21.3","","-27.2","","59","","0.0","","31","","17","","","","98.87","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 12:00","2019","03","03","12:00","-20.8","","-27.0","","58","","0.0","","29","","20","","","","98.85","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 13:00","2019","03","03","13:00","-19.9","","-25.9","","59","","0.0","","31","","21","","","","98.77","","","","-31","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 14:00","2019","03","03","14:00","-19.2","","-25.8","","56","","0.0","","29","","23","","","","98.70","","","","-30","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 15:00","2019","03","03","15:00","-18.5","","-24.5","","59","","0.0","","28","","20","","","","98.68","","","","-29","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 16:00","2019","03","03","16:00","-17.8","","-24.0","","58","","0.0","","30","","19","","","","98.65","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 17:00","2019","03","03","17:00","-17.6","","-23.6","","59","","0.0","","29","","20","","","","98.61","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 18:00","2019","03","03","18:00","-18.3","","-23.3","","65","","0.0","","30","","15","","","","98.59","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 19:00","2019","03","03","19:00","-18.6","","-22.9","","68","","0.0","","29","","14","","","","98.56","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 20:00","2019","03","03","20:00","-19.2","","-23.2","","70","","0.0","","30","","12","","","","98.57","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 21:00","2019","03","03","21:00","-18.9","","-23.3","","68","","0.0","","29","","13","","","","98.54","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 22:00","2019","03","03","22:00","-18.3","","-23.0","","67","","0.0","","29","","15","","","","98.53","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-03 23:00","2019","03","03","23:00","-17.8","","-22.5","","67","","0.0","","30","","16","","","","98.45","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 00:00","2019","03","04","00:00","-17.6","","-22.3","","67","","0.0","","29","","20","","","","98.42","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 01:00","2019","03","04","01:00","-17.3","","-21.6","","69","","0.0","","29","","22","","","","98.37","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 02:00","2019","03","04","02:00","-17.5","","-21.7","","70","","0.0","","28","","17","","","","98.34","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 03:00","2019","03","04","03:00","-18.0","","-21.9","","72","","0.0","","28","","16","","","","98.26","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 04:00","2019","03","04","04:00","-18.6","","-22.3","","73","","0.0","","27","","14","","","","98.15","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 05:00","2019","03","04","05:00","-17.5","","-21.1","","74","","0.0","","27","","13","","","","98.02","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 06:00","2019","03","04","06:00","-16.0","","-19.6","","74","","0.0","","28","","18","","","","97.94","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 07:00","2019","03","04","07:00","-16.1","","-20.0","","72","","0.0","","28","","25","","","","97.80","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 08:00","2019","03","04","08:00","-16.0","","-19.4","","75","","0.0","","29","","29","","","","97.74","","","","-27","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 09:00","2019","03","04","09:00","-15.4","","-19.4","","71","","0.0","","30","","29","","","","97.70","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 10:00","2019","03","04","10:00","-14.4","","-18.7","","69","","0.0","","30","","30","","","","97.65","","","","-25","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 11:00","2019","03","04","11:00","-13.4","","-18.0","","68","","0.0","","29","","29","","","","97.63","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 12:00","2019","03","04","12:00","-12.5","","-17.4","","67","","0.0","","29","","27","","","","97.62","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 13:00","2019","03","04","13:00","-11.5","","-16.3","","68","","0.0","","30","","26","","","","97.60","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 14:00","2019","03","04","14:00","-10.9","","-15.8","","67","","0.0","","30","","22","","","","97.59","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 15:00","2019","03","04","15:00","-10.1","","-15.8","","63","","0.0","","30","","20","","","","97.60","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 16:00","2019","03","04","16:00","-10.6","","-14.0","","76","","0.0","","34","","17","","","","97.66","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 17:00","2019","03","04","17:00","-10.6","","-14.4","","74","","0.0","","34","","19","","","","97.71","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 18:00","2019","03","04","18:00","-11.9","","-16.2","","71","","0.0","","34","","14","","","","97.78","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 19:00","2019","03","04","19:00","-12.7","","-18.0","","65","","0.0","","32","","11","","","","97.85","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 20:00","2019","03","04","20:00","-13.2","","-19.2","","61","","0.0","","32","","13","","","","97.90","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 21:00","2019","03","04","21:00","-13.3","","-18.5","","65","","0.0","","31","","14","","","","97.95","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 22:00","2019","03","04","22:00","-13.0","","-18.0","","66","","0.0","","32","","15","","","","98.04","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-04 23:00","2019","03","04","23:00","-12.7","","-17.6","","67","","0.0","","31","","14","","","","98.06","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 00:00","2019","03","05","00:00","-12.8","","-16.9","","71","","0.0","","33","","15","","","","98.13","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 01:00","2019","03","05","01:00","-12.5","","-16.4","","73","","0.0","","32","","14","","","","98.19","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 02:00","2019","03","05","02:00","-12.5","","-16.2","","74","","0.0","","31","","13","","","","98.23","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 03:00","2019","03","05","03:00","-13.0","","-17.1","","71","","0.0","","32","","16","","","","98.26","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 04:00","2019","03","05","04:00","-13.4","","-17.4","","71","","0.0","","32","","11","","","","98.31","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 05:00","2019","03","05","05:00","-13.5","","-17.9","","69","","0.0","","30","","10","","","","98.36","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 06:00","2019","03","05","06:00","-13.0","","-17.3","","70","","0.0","","30","","12","","","","98.39","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 07:00","2019","03","05","07:00","-13.3","","-18.2","","67","","0.0","","29","","16","","","","98.41","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 08:00","2019","03","05","08:00","-13.7","","-18.6","","66","","0.0","","28","","14","","","","98.43","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 09:00","2019","03","05","09:00","-14.6","","-20.5","","61","","0.0","","29","","16","","","","98.47","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 10:00","2019","03","05","10:00","-13.7","","-20.0","","59","","0.0","","28","","16","","","","98.50","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 11:00","2019","03","05","11:00","-13.2","","-19.7","","58","","0.0","","28","","17","","","","98.49","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 12:00","2019","03","05","12:00","-12.4","","-18.8","","59","","0.0","","28","","18","","","","98.50","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 13:00","2019","03","05","13:00","-11.5","","-18.8","","54","","0.0","","29","","18","","","","98.50","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 14:00","2019","03","05","14:00","-10.3","","-18.1","","53","","0.0","","27","","15","","","","98.44","","","","-17","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 15:00","2019","03","05","15:00","-10.3","","-17.4","","56","","0.0","","27","","17","","","","98.43","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 16:00","2019","03","05","16:00","-9.4","","-16.2","","58","","0.0","","28","","13","","","","98.35","","","","-15","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 17:00","2019","03","05","17:00","-9.4","","-16.5","","56","","0.0","","28","","17","","","","98.33","","","","-16","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 18:00","2019","03","05","18:00","-9.6","","-16.0","","59","","0.0","","30","","11","","","","98.33","","","","-15","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 19:00","2019","03","05","19:00","-11.1","","-16.3","","65","","0.0","","29","","7","","","","98.31","","","","-15","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 20:00","2019","03","05","20:00","-13.0","","-16.7","","74","","0.0","","27","","6","","","","98.31","","","","-17","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 21:00","2019","03","05","21:00","-12.8","","-16.1","","76","","0.0","","28","","10","","","","98.33","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 22:00","2019","03","05","22:00","-13.9","","-16.7","","79","","0.0","","29","","9","","","","98.37","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-05 23:00","2019","03","05","23:00","-14.6","","-17.7","","77","","0.0","","28","","8","","","","98.39","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 00:00","2019","03","06","00:00","-15.2","","-18.3","","77","","0.0","","28","","10","","","","98.38","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 01:00","2019","03","06","01:00","-15.6","","-18.8","","76","","0.0","","29","","10","","","","98.42","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 02:00","2019","03","06","02:00","-15.7","","-18.7","","78","","0.0","","29","","8","","","","98.47","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 03:00","2019","03","06","03:00","-14.6","","-17.8","","76","","0.0","","30","","9","","","","98.49","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 04:00","2019","03","06","04:00","-12.3","","-16.9","","68","","0.0","","33","","13","","","","98.51","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 05:00","2019","03","06","05:00","-13.0","","-16.4","","76","","0.0","","33","","13","","","","98.55","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 06:00","2019","03","06","06:00","-13.1","","-16.7","","75","","0.0","","34","","14","","","","98.63","","","","-20","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 07:00","2019","03","06","07:00","-13.6","","-17.3","","74","","0.0","","35","","16","","","","98.74","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 08:00","2019","03","06","08:00","-13.9","","-17.2","","76","","0.0","","35","","12","","","","98.83","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 09:00","2019","03","06","09:00","-14.1","","-18.7","","68","","0.0","","35","","19","","","","98.90","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 10:00","2019","03","06","10:00","-13.7","","-19.1","","64","","0.0","","33","","17","","","","98.96","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 11:00","2019","03","06","11:00","-14.0","","-18.3","","70","","0.0","","35","","22","","","","99.03","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 12:00","2019","03","06","12:00","-13.7","","-19.3","","63","","0.0","","35","","20","","","","99.06","","","","-23","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 13:00","2019","03","06","13:00","-13.5","","-19.2","","62","","0.0","","35","","19","","","","99.03","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 14:00","2019","03","06","14:00","-12.7","","-18.3","","63","","0.0","","35","","17","","","","99.05","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 15:00","2019","03","06","15:00","-12.3","","-18.5","","60","","0.0","","36","","13","","","","99.06","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 16:00","2019","03","06","16:00","-12.0","","-18.2","","60","","0.0","","35","","13","","","","99.09","","","","-19","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 17:00","2019","03","06","17:00","-12.0","","-18.1","","61","","0.0","","36","","10","","","","99.14","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 18:00","2019","03","06","18:00","-12.5","","-18.0","","64","","0.0","","36","","2","","","","99.11","","","","-14","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 19:00","2019","03","06","19:00","-14.5","","-18.1","","74","","0.0","","32","","5","","","","99.14","","","","-18","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 20:00","2019","03","06","20:00","-15.6","","-19.7","","70","","0.0","","27","","7","","","","99.20","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 21:00","2019","03","06","21:00","-15.6","","-19.6","","72","","0.0","","29","","11","","","","99.22","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 22:00","2019","03","06","22:00","-16.0","","-19.9","","72","","0.0","","30","","9","","","","99.20","","","","-22","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-06 23:00","2019","03","06","23:00","-17.3","","-20.5","","76","","0.0","","32","","5","","","","99.18","","","","-21","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-07 00:00","2019","03","07","00:00","-19.5","","-21.9","","81","","0.0","","27","","6","","","","99.16","","","","-24","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-07 01:00","2019","03","07","01:00","-21.7","","-24.4","","79","","0.0","","26","","5","","","","99.18","","","","-26","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-07 02:00","2019","03","07","02:00","-21.6","","-24.3","","79","","0.0","","25","","7","","","","99.21","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-07 03:00","2019","03","07","03:00","-19.6","","-22.4","","79","","0.0","","26","","13","","","","99.21","","","","-28","","NA"
"-98.08","49.19","MORDEN CDA CS","5021849","2019-03-07 04:00","2019","03","07","04:00","-20.9","","-24.2","","75","","0.0","","26","","6","","","","99.15","","","","-26","","NA"
