"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 00:00","2018","01","01","00:00","-12.3","","-14.7","","82","","","","29","","19","","8.0","","100.97","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 01:00","2018","01","01","01:00","-12.7","","-15.2","","82","","","","27","","22","","4.8","","100.99","","","","-22","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 02:00","2018","01","01","02:00","-12.7","","-15.2","","82","","","","29","","13","","4.8","","101.00","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 03:00","2018","01","01","03:00","-12.7","","-14.7","","85","","","","26","","22","","4.8","","101.03","","","","-22","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 04:00","2018","01","01","04:00","-13.1","","-14.7","","88","","","","28","","13","","4.8","","101.03","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 05:00","2018","01","01","05:00","-13.3","","-15.4","","84","","","","26","","22","","4.8","","101.04","","","","-22","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 06:00","2018","01","01","06:00","-13.3","","-15.4","","84","","","","27","","17","","4.8","","101.06","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 07:00","2018","01","01","07:00","-12.8","","-15.3","","81","","","","27","","15","","3.2","","101.08","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 08:00","2018","01","01","08:00","-12.5","","-14.9","","82","","","","26","","17","","3.2","","101.10","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 09:00","2018","01","01","09:00","-12.7","","-16.2","","75","","","","27","","19","","2.4","","101.13","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 10:00","2018","01","01","10:00","-12.7","","-15.6","","79","","","","28","","19","","1.2","","101.16","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 11:00","2018","01","01","11:00","-12.5","","-15.9","","76","","","","26","","20","","1.6","","101.16","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 12:00","2018","01","01","12:00","-11.9","","-14.7","","80","","","","26","","17","","1.6","","101.10","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 13:00","2018","01","01","13:00","-11.2","","-14.3","","78","","","","25","","19","","1.6","","101.04","","","","-19","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 14:00","2018","01","01","14:00","-11.1","","-13.7","","81","","","","24","","20","","4.8","","101.01","","","","-19","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 15:00","2018","01","01","15:00","-10.9","","-13.5","","81","","","","22","","17","","4.8","","101.01","","","","-18","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 16:00","2018","01","01","16:00","-10.8","","-13.4","","81","","","","23","","13","","2.8","","101.07","","","","-17","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 17:00","2018","01","01","17:00","-10.7","","-13.3","","81","","","","23","","15","","3.2","","101.09","","","","-18","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 18:00","2018","01","01","18:00","-11.0","","-14.5","","75","","","","23","","11","","6.4","","101.12","","","","-17","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 19:00","2018","01","01","19:00","-11.0","","-14.1","","78","","","","25","","11","","6.4","","101.15","","","","-17","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 20:00","2018","01","01","20:00","-10.8","","-12.5","","87","","","","26","","9","","4.8","","101.19","","","","-16","","Snow Showers"
