"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 00:00","2019","01","01","00:00","-1.6","","-4.6","","80","","","","18","","9","","24.1","","102.07","","","","-5","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 01:00","2019","01","01","01:00","-1.1","","-4.3","","79","","","","25","","5","","24.1","","101.93","","","","-3","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 02:00","2019","01","01","02:00","-1.2","","-3.8","","82","","","","20","","13","","24.1","","101.77","","","","-5","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 03:00","2019","01","01","03:00","-1.0","","-3.0","","86","","","","17","","18","","24.1","","101.60","","","","-6","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 04:00","2019","01","01","04:00","-0.5","","-2.9","","84","","","","16","","30","","24.1","","101.45","","","","-7","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 05:00","2019","01","01","05:00","-0.8","","-2.7","","87","","","","18","","22","","9.7","","101.32","","","","-7","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 06:00","2019","01","01","06:00","-1.3","","-2.5","","91","","","","17","","18","","2.4","","101.06","","","","-7","","Snow,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 07:00","2019","01","01","07:00","-0.9","","-1.8","","94","","","","15","","21","","4.0","","100.79","","","","-7","","Snow,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 08:00","2019","01","01","08:00","-1.0","","-2.7","","88","","","","16","","30","","4.8","","100.47","","","","-8","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 09:00","2019","01","01","09:00","-1.0","","-2.2","","92","","","","11","","18","","3.2","","100.17","","","","-6","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 10:00","2019","01","01","10:00","-0.2","","-1.2","","93","","","","12","","22","","3.2","","99.76","","","","-6","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 11:00","2019","01","01","11:00","1.1","","-0.1","","92","","","","15","","15","","4.8","","99.38","","","","","","Snow,Ice Pellets"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 12:00","2019","01","01","12:00","2.0","","0.6","","90","","","","29","","4","","12.9","","99.07","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 13:00","2019","01","01","13:00","2.5","","1.6","","94","","","","25","","4","","8.1","","98.80","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 14:00","2019","01","01","14:00","2.7","","2.0","","95","","","","17","","4","","12.9","","98.64","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 15:00","2019","01","01","15:00","2.2","","1.7","","97","","","","28","","8","","4.0","","98.68","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 16:00","2019","01","01","16:00","5.0","","4.4","","96","","","","25","","37","","16.1","","98.85","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 17:00","2019","01","01","17:00","4.1","","3.5","","96","","","","27","","34","","19.3","","99.21","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 18:00","2019","01","01","18:00","1.9","","-0.3","","85","","","","28","","31","","24.1","","99.57","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 19:00","2019","01","01","19:00","0.9","","-1.4","","85","","","","26","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 20:00","2019","01","01","20:00","0.9","","-2.3","","79","","","","29","","26","","24.1","","99.83","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 21:00","2019","01","01","21:00","1.0","","-1.6","","83","","","","29","","26","","24.1","","99.99","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 22:00","2019","01","01","22:00","0.2","","-2.1","","85","","","","29","","30","","24.1","","100.20","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-01 23:00","2019","01","01","23:00","-1.1","","-5.5","","72","","","","30","","30","","24.1","","100.37","","","","-8","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-02 00:00","2019","01","02","00:00","-2.4","","-7.6","","67","","","","29","","30","","24.1","","100.46","","","","-10","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-02 01:00","2019","01","02","01:00","-3.0","","-8.8","","64","","","","30","","30","","24.1","","100.61","","","","-10","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-02 02:00","2019","01","02","02:00","-4.6","","-9.5","","68","","","","27","","26","","24.1","","100.79","","","","-12","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-02 03:00","2019","01","02","03:00","-6.2","","-10.5","","71","","","","28","","15","","24.1","","101.01","","","","-12","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-02 04:00","2019","01","02","04:00","-7.6","","-11.5","","73","","","","31","","18","","24.1","","101.18","","","","-14","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-02 05:00","2019","01","02","05:00","-8.8","","-12.7","","74","","","","29","","24","","24.1","","101.23","","","","-17","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-02 06:00","2019","01","02","06:00","-9.0","","-12.1","","78","","","","27","","17","","24.1","","101.36","","","","-16","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-01-02 07:00","2019","01","02","07:00","-9.8","","-14.0","","72","","","","27","","24","","24.1","","101.47","","","","-18","","Mainly Clear"
