"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-02 21:00","2019","04","02","21:00","2.7","","-3.3","","65","","","","20","","13","","24.1","","102.95","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-02 22:00","2019","04","02","22:00","1.4","","-3.1","","72","","","","20","","8","","24.1","","102.94","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-02 23:00","2019","04","02","23:00","0.7","","-2.8","","77","","","","17","","11","","24.1","","102.88","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 00:00","2019","04","03","00:00","0.7","","-3.4","","74","","","","17","","8","","24.1","","102.79","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 01:00","2019","04","03","01:00","0.7","","-2.8","","77","","","","12","","5","","24.1","","102.68","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 02:00","2019","04","03","02:00","0.6","","-3.0","","77","","","","5","","9","","24.1","","102.54","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 03:00","2019","04","03","03:00","0.8","","-2.7","","77","","","","6","","8","","24.1","","102.38","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 04:00","2019","04","03","04:00","1.6","","-1.4","","80","","","","13","","18","","24.1","","102.27","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 05:00","2019","04","03","05:00","2.3","","-1.4","","76","","","","8","","15","","24.1","","102.13","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 06:00","2019","04","03","06:00","2.0","","-1.0","","81","","","","6","","15","","8.1","","102.01","","","","","","Rain,Ice Pellets,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 07:00","2019","04","03","07:00","0.6","","-0.6","","91","","","","5","","17","","9.7","","101.82","","","","","","Rain,Ice Pellets,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 08:00","2019","04","03","08:00","0.2","","0.0","","98","","","","6","","22","","4.8","","101.56","","","","","","Snow,Ice Pellets"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 09:00","2019","04","03","09:00","0.4","","0.2","","98","","","","6","","30","","6.4","","101.13","","","","","","Rain,Snow,Ice Pellets"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 10:00","2019","04","03","10:00","1.0","","0.5","","97","","","","7","","35","","8.1","","100.67","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 11:00","2019","04","03","11:00","1.7","","1.2","","97","","","","6","","26","","3.2","","100.29","","","","","","Moderate Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 12:00","2019","04","03","12:00","4.2","","4.0","","99","","","","1","","13","","4.8","","100.04","","","","","","Moderate Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 13:00","2019","04","03","13:00","4.5","","4.1","","97","","","","6","","31","","4.8","","99.54","","","","","","Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 14:00","2019","04","03","14:00","5.1","","4.7","","97","","","","6","","18","","4.8","","99.15","","","","","","Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 15:00","2019","04","03","15:00","7.2","","6.8","","97","","","","2","","13","","6.4","","98.76","","","","","","Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 16:00","2019","04","03","16:00","8.1","","7.9","","99","","","","5","","15","","4.8","","98.51","","","","","","Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 17:00","2019","04","03","17:00","4.6","","4.2","","97","","","","24","","31","","3.2","","98.55","","","","","","Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 18:00","2019","04","03","18:00","3.2","","2.5","","95","","","","28","","41","","16.1","","98.92","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 19:00","2019","04","03","19:00","1.7","","0.5","","92","","","","27","","50","","19.3","","99.32","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 20:00","2019","04","03","20:00","1.8","","0.1","","89","","","","26","","46","","24.1","","99.67","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 21:00","2019","04","03","21:00","2.2","","0.0","","86","","","","26","","54","","24.1","","99.91","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 22:00","2019","04","03","22:00","2.7","","1.3","","91","","","","25","","37","","12.9","","99.99","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-03 23:00","2019","04","03","23:00","3.7","","0.9","","82","","","","25","","39","","24.1","","100.08","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 00:00","2019","04","04","00:00","4.2","","-0.8","","70","","","","26","","55","","24.1","","100.13","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 01:00","2019","04","04","01:00","4.2","","-2.0","","64","","","","26","","39","","24.1","","100.26","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 02:00","2019","04","04","02:00","3.7","","-2.9","","62","","","","25","","54","","24.1","","100.35","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 03:00","2019","04","04","03:00","3.4","","-4.0","","59","","","","26","","48","","24.1","","100.43","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 04:00","2019","04","04","04:00","3.0","","-4.5","","58","","","","26","","50","","24.1","","100.54","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 05:00","2019","04","04","05:00","2.3","","-4.2","","62","","","","25","","50","","24.1","","100.65","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 06:00","2019","04","04","06:00","2.0","","-4.7","","61","","","","25","","52","","24.1","","100.75","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 07:00","2019","04","04","07:00","1.7","","-5.4","","59","","","","25","","50","","24.1","","100.82","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 08:00","2019","04","04","08:00","3.1","","-7.9","","44","","","","26","","54","","24.1","","100.85","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 09:00","2019","04","04","09:00","2.5","","-7.0","","49","","","","25","","46","","24.1","","100.86","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 10:00","2019","04","04","10:00","2.3","","-7.7","","47","","","","26","","59","","24.1","","100.93","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 11:00","2019","04","04","11:00","3.3","","-5.3","","53","","","","26","","63","","24.1","","100.95","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 12:00","2019","04","04","12:00","3.4","","-6.0","","50","","","","25","","61","","24.1","","100.92","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 13:00","2019","04","04","13:00","3.5","","-5.9","","50","","","","25","","63","","24.1","","100.89","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 14:00","2019","04","04","14:00","4.3","","-7.3","","43","","","","26","","59","","24.1","","100.86","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 15:00","2019","04","04","15:00","4.5","","-8.6","","38","","","","26","","65","","24.1","","100.88","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 16:00","2019","04","04","16:00","3.8","","-9.5","","37","","","","27","","59","","24.1","","100.91","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 17:00","2019","04","04","17:00","3.5","","-9.2","","39","","","","27","","55","","24.1","","100.96","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 18:00","2019","04","04","18:00","2.7","","-7.4","","47","","","","27","","46","","24.1","","101.02","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 19:00","2019","04","04","19:00","1.2","","-9.2","","46","","","","28","","34","","24.1","","101.14","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 20:00","2019","04","04","20:00","1.0","","-10.5","","42","","","","28","","41","","24.1","","101.27","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 21:00","2019","04","04","21:00","0.4","","-10.7","","43","","","","28","","48","","24.1","","101.37","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 22:00","2019","04","04","22:00","-0.1","","-11.2","","43","","","","27","","48","","24.1","","101.45","","","","-8","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-04 23:00","2019","04","04","23:00","-0.2","","-11.3","","43","","","","27","","48","","24.1","","101.52","","","","-8","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 00:00","2019","04","05","00:00","-0.8","","-9.8","","51","","","","28","","34","","24.1","","101.59","","","","-8","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 01:00","2019","04","05","01:00","-1.1","","-10.3","","50","","","","29","","41","","24.1","","101.69","","","","-9","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 02:00","2019","04","05","02:00","-1.8","","-9.7","","55","","","","29","","37","","24.1","","101.72","","","","-10","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 03:00","2019","04","05","03:00","-2.0","","-8.9","","59","","","","30","","34","","24.1","","101.78","","","","-10","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 04:00","2019","04","05","04:00","-2.2","","-7.3","","68","","","","26","","24","","24.1","","101.84","","","","-9","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 05:00","2019","04","05","05:00","-3.0","","-7.4","","72","","","","27","","28","","24.1","","101.97","","","","-10","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 06:00","2019","04","05","06:00","-2.5","","-12.2","","47","","","","22","","21","","24.1","","102.11","","","","-9","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 07:00","2019","04","05","07:00","-2.3","","-11.4","","50","","","","26","","22","","24.1","","102.18","","","","-8","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 08:00","2019","04","05","08:00","-1.4","","-9.5","","54","","","","26","","28","","24.1","","102.27","","","","-8","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 09:00","2019","04","05","09:00","-0.5","","-9.3","","52","","","","25","","44","","24.1","","102.35","","","","-8","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 10:00","2019","04","05","10:00","-0.1","","-13.6","","35","","","","28","","44","","24.1","","102.45","","","","-8","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 11:00","2019","04","05","11:00","0.5","","-11.4","","40","","","","29","","35","","24.1","","102.44","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 12:00","2019","04","05","12:00","1.0","","-11.4","","39","","","","28","","35","","24.1","","102.44","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 13:00","2019","04","05","13:00","2.5","","-9.9","","40","","","","26","","35","","24.1","","102.41","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 14:00","2019","04","05","14:00","3.1","","-10.0","","37","","","","26","","34","","24.1","","102.40","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 15:00","2019","04","05","15:00","4.0","","-9.1","","38","","","","26","","30","","24.1","","102.36","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 16:00","2019","04","05","16:00","4.4","","-6.4","","45","","","","28","","26","","24.1","","102.32","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 17:00","2019","04","05","17:00","4.5","","-6.2","","46","","","","25","","28","","24.1","","102.32","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 18:00","2019","04","05","18:00","3.8","","-7.8","","42","","","","25","","22","","24.1","","102.35","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 19:00","2019","04","05","19:00","2.5","","-9.4","","41","","","","25","","13","","24.1","","102.37","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 20:00","2019","04","05","20:00","1.5","","-6.8","","54","","","","25","","15","","24.1","","102.36","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 21:00","2019","04","05","21:00","1.0","","-6.9","","56","","","","23","","8","","24.1","","102.36","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 22:00","2019","04","05","22:00","0.6","","-6.8","","58","","","","23","","11","","24.1","","102.37","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-05 23:00","2019","04","05","23:00","1.0","","-5.8","","60","","","","24","","9","","24.1","","102.36","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 00:00","2019","04","06","00:00","1.0","","-5.8","","60","","","","23","","8","","24.1","","102.32","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 01:00","2019","04","06","01:00","1.0","","-5.8","","60","","","","23","","5","","24.1","","102.27","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 02:00","2019","04","06","02:00","1.0","","-5.8","","60","","","","21","","9","","24.1","","102.21","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 03:00","2019","04","06","03:00","1.3","","-5.4","","61","","","","21","","8","","24.1","","102.12","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 04:00","2019","04","06","04:00","1.6","","-5.3","","60","","","","20","","9","","24.1","","102.01","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 05:00","2019","04","06","05:00","1.2","","-2.7","","75","","","","21","","15","","12.9","","101.97","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 06:00","2019","04","06","06:00","0.2","","-0.5","","95","","","","20","","5","","2.4","","101.91","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 07:00","2019","04","06","07:00","0.6","","-0.6","","91","","","","24","","8","","4.0","","101.88","","","","","","Snow,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 08:00","2019","04","06","08:00","1.0","","0.5","","97","","","","24","","11","","2.8","","101.85","","","","","","Snow,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 09:00","2019","04","06","09:00","1.9","","1.2","","95","","","","23","","13","","4.0","","101.79","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 10:00","2019","04","06","10:00","3.2","","1.8","","91","","","","22","","30","","9.7","","101.72","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 11:00","2019","04","06","11:00","4.0","","2.4","","90","","","","22","","28","","12.9","","101.65","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 12:00","2019","04","06","12:00","4.0","","3.1","","94","","","","24","","15","","4.0","","101.57","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 13:00","2019","04","06","13:00","4.6","","4.2","","97","","","","25","","15","","8.1","","101.48","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 14:00","2019","04","06","14:00","4.6","","4.2","","97","","","","25","","15","","4.8","","101.41","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 15:00","2019","04","06","15:00","5.4","","4.6","","94","","","","24","","22","","16.1","","101.35","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 16:00","2019","04","06","16:00","5.6","","4.8","","94","","","","24","","21","","19.3","","101.28","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 17:00","2019","04","06","17:00","5.5","","4.5","","93","","","","26","","21","","12.9","","101.25","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 18:00","2019","04","06","18:00","4.3","","3.7","","96","","","","24","","15","","8.1","","101.30","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 19:00","2019","04","06","19:00","4.3","","3.4","","94","","","","24","","8","","19.3","","101.33","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 20:00","2019","04","06","20:00","4.1","","3.5","","96","","","","23","","8","","19.3","","101.39","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 21:00","2019","04","06","21:00","4.0","","3.3","","95","","","","26","","8","","19.3","","101.41","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 22:00","2019","04","06","22:00","3.9","","3.2","","95","","","","27","","8","","9.7","","101.46","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-06 23:00","2019","04","06","23:00","3.5","","3.1","","97","","","","24","","11","","9.7","","101.49","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-07 00:00","2019","04","07","00:00","2.1","","1.6","","97","","","","26","","9","","16.1","","101.52","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-07 01:00","2019","04","07","01:00","2.0","","1.3","","95","","","","25","","11","","24.1","","101.57","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-07 02:00","2019","04","07","02:00","1.2","","0.5","","95","","","","25","","15","","24.1","","101.57","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-07 03:00","2019","04","07","03:00","1.5","","0.3","","92","","","","9","","4","","24.1","","101.56","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-07 04:00","2019","04","07","04:00","-0.6","","-1.4","","94","","","","24","","8","","24.1","","101.59","","","","-3","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-07 05:00","2019","04","07","05:00","0.5","","-0.2","","95","","","","25","","8","","24.1","","101.67","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-04-07 06:00","2019","04","07","06:00","-1.5","","-2.8","","91","","","","26","","8","","24.1","","101.72","","","","-5","","Clear"
