"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 00:00","2012","02","01","00:00","-7.0","","-9.3","","84","","","","6","","7","","19.3","","101.83","","","","-11","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 01:00","2012","02","01","01:00","-7.0","","-9.3","","84","","","","7","","9","","19.3","","101.82","","","","-11","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 02:00","2012","02","01","02:00","-7.0","","-9.3","","84","","","","4","","9","","19.3","","101.77","","","","-11","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 03:00","2012","02","01","03:00","-6.7","","-8.9","","84","","","","5","","13","","12.9","","101.73","","","","-12","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 04:00","2012","02","01","04:00","-6.3","","-8.1","","87","","","","6","","11","","19.3","","101.67","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 05:00","2012","02","01","05:00","-6.0","","-7.7","","88","","","","5","","11","","14.5","","101.59","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 06:00","2012","02","01","06:00","-5.8","","-7.2","","90","","","","5","","13","","4.8","","101.53","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 07:00","2012","02","01","07:00","-5.4","","-7.4","","86","","","","6","","17","","4.8","","101.47","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 08:00","2012","02","01","08:00","-5.8","","-7.2","","90","","","","6","","20","","2.8","","101.36","","","","-13","","Snow Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2012-02-01 09:00","2012","02","01","09:00","-5.9","","-7.3","","90","","","","6","","20","","2.8","","101.34","","","","-13","","Snow Showers,Fog"
