"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 12:00","2018","04","01","12:00","6.3","","3.1","","80","","","","20","","20","","16.1","","100.85","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 13:00","2018","04","01","13:00","5.8","","3.9","","88","","","","20","","33","","19.3","","100.74","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 14:00","2018","04","01","14:00","6.1","","3.8","","85","","","","23","","28","","16.1","","100.69","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 15:00","2018","04","01","15:00","6.3","","3.6","","83","","","","21","","28","","24.1","","100.54","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 16:00","2018","04","01","16:00","7.5","","4.4","","81","","","","23","","24","","24.1","","100.48","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 17:00","2018","04","01","17:00","8.1","","4.2","","76","","","","23","","28","","24.1","","100.46","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 18:00","2018","04","01","18:00","8.0","","3.2","","72","","","","25","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 19:00","2018","04","01","19:00","7.2","","3.6","","78","","","","22","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 20:00","2018","04","01","20:00","7.0","","2.7","","74","","","","24","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 21:00","2018","04","01","21:00","6.0","","1.5","","73","","","","26","","24","","24.1","","100.68","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 22:00","2018","04","01","22:00","5.0","","-2.4","","59","","","","28","","24","","24.1","","100.81","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01 23:00","2018","04","01","23:00","4.0","","-3.8","","57","","","","27","","26","","24.1","","100.91","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 00:00","2018","04","02","00:00","2.0","","-6.0","","55","","","","29","","20","","24.1","","101.07","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 01:00","2018","04","02","01:00","1.9","","-7.6","","49","","","","29","","30","","24.1","","101.14","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 02:00","2018","04","02","02:00","1.0","","-5.8","","60","","","","29","","24","","24.1","","101.23","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 03:00","2018","04","02","03:00","0.5","","-5.9","","62","","","","30","","19","","24.1","","101.27","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 04:00","2018","04","02","04:00","0.0","","-2.6","","83","","","","30","","13","","24.1","","101.33","","","","-4","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 05:00","2018","04","02","05:00","-0.5","","-7.7","","58","","","","30","","11","","24.1","","101.39","","","","-4","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 06:00","2018","04","02","06:00","-1.0","","-13.4","","38","","","","28","","6","","24.1","","101.45","","","","-3","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 07:00","2018","04","02","07:00","-0.6","","-7.9","","58","","","","29","","11","","24.1","","101.54","","","","-4","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 08:00","2018","04","02","08:00","0.0","","-10.1","","46","","","","30","","20","","24.1","","101.61","","","","-5","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 09:00","2018","04","02","09:00","0.2","","-12.0","","39","","","","31","","15","","24.1","","101.62","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 10:00","2018","04","02","10:00","0.9","","-11.6","","39","","","","30","","9","","24.1","","101.63","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 11:00","2018","04","02","11:00","1.0","","-12.4","","36","","","","30","","15","","24.1","","101.63","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 12:00","2018","04","02","12:00","0.9","","-11.6","","39","","","","25","","15","","24.1","","101.62","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 13:00","2018","04","02","13:00","1.3","","-10.8","","40","","","","27","","15","","24.1","","101.58","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 14:00","2018","04","02","14:00","1.9","","-10.6","","39","","","","26","","17","","24.1","","101.54","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 15:00","2018","04","02","15:00","2.5","","-9.0","","42","","","","28","","17","","24.1","","101.52","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 16:00","2018","04","02","16:00","2.9","","-10.0","","38","","","","30","","11","","24.1","","101.46","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 17:00","2018","04","02","17:00","2.9","","-8.7","","42","","","","28","","15","","24.1","","101.50","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 18:00","2018","04","02","18:00","2.4","","-8.3","","45","","","","27","","19","","24.1","","101.52","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 19:00","2018","04","02","19:00","1.0","","-7.6","","53","","","","26","","9","","24.1","","101.52","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 20:00","2018","04","02","20:00","0.0","","-5.6","","66","","","","25","","7","","24.1","","101.61","","","","-2","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 21:00","2018","04","02","21:00","-1.0","","-5.4","","72","","","","21","","6","","24.1","","101.69","","","","-3","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 22:00","2018","04","02","22:00","-1.2","","-6.6","","67","","","","","","0","","24.1","","101.76","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02 23:00","2018","04","02","23:00","-2.0","","-6.7","","70","","","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 00:00","2018","04","03","00:00","-1.5","","-6.0","","71","","","","24","","6","","24.1","","101.83","","","","-4","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 01:00","2018","04","03","01:00","-2.2","","-6.0","","75","","","","26","","7","","24.1","","101.84","","","","-5","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 02:00","2018","04","03","02:00","-3.0","","-6.4","","77","","","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 03:00","2018","04","03","03:00","-3.5","","-8.8","","67","","","","30","","4","","24.1","","101.81","","","","-5","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 04:00","2018","04","03","04:00","-4.0","","-6.0","","86","","","","13","","4","","24.1","","101.84","","","","-6","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 05:00","2018","04","03","05:00","-4.0","","-7.6","","76","","","","","","0","","24.1","","101.91","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 06:00","2018","04","03","06:00","-5.5","","-7.8","","84","","","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 07:00","2018","04","03","07:00","-4.3","","-6.4","","85","","","","","","0","","24.1","","102.05","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 08:00","2018","04","03","08:00","-1.3","","-3.6","","84","","","","24","","6","","24.1","","102.05","","","","-4","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 09:00","2018","04","03","09:00","2.2","","-1.8","","75","","","","24","","11","","24.1","","102.06","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 10:00","2018","04","03","10:00","4.5","","-4.1","","54","","","","27","","11","","24.1","","102.21","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 11:00","2018","04","03","11:00","5.3","","-7.7","","38","","","","26","","20","","24.1","","102.11","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 12:00","2018","04","03","12:00","6.2","","-7.7","","36","","","","28","","20","","24.1","","102.00","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 13:00","2018","04","03","13:00","7.2","","-6.0","","38","","","","29","","26","","24.1","","102.02","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 14:00","2018","04","03","14:00","7.2","","-6.0","","38","","","","29","","22","","24.1","","101.97","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 15:00","2018","04","03","15:00","6.7","","-4.6","","44","","","","28","","22","","24.1","","101.93","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 16:00","2018","04","03","16:00","6.4","","-4.0","","47","","","","29","","17","","24.1","","101.88","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 17:00","2018","04","03","17:00","6.4","","-1.5","","57","","","","28","","22","","24.1","","101.89","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 18:00","2018","04","03","18:00","5.0","","-1.5","","63","","","","28","","19","","24.1","","101.89","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 19:00","2018","04","03","19:00","4.2","","-1.4","","67","","","","28","","4","","24.1","","101.90","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 20:00","2018","04","03","20:00","4.1","","-1.0","","69","","","","22","","6","","24.1","","101.82","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 21:00","2018","04","03","21:00","3.6","","-1.9","","67","","","","13","","4","","24.1","","101.83","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 22:00","2018","04","03","22:00","3.8","","-4.7","","54","","","","18","","6","","24.1","","101.82","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03 23:00","2018","04","03","23:00","3.4","","-5.0","","54","","","","16","","6","","24.1","","101.79","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 00:00","2018","04","04","00:00","2.8","","-2.6","","68","","","","20","","15","","24.1","","101.73","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 01:00","2018","04","04","01:00","1.3","","-0.7","","87","","","","12","","6","","12.9","","101.68","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 02:00","2018","04","04","02:00","1.3","","0.1","","92","","","","6","","4","","12.9","","101.61","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 03:00","2018","04","04","03:00","1.9","","-0.3","","85","","","","11","","11","","12.9","","101.48","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 04:00","2018","04","04","04:00","1.9","","0.5","","90","","","","12","","13","","19.3","","101.31","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 05:00","2018","04","04","05:00","1.9","","0.7","","92","","","","10","","17","","16.1","","101.14","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 06:00","2018","04","04","06:00","2.3","","0.4","","87","","","","9","","15","","16.1","","101.03","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 07:00","2018","04","04","07:00","2.7","","1.3","","90","","","","8","","13","","12.9","","100.84","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 08:00","2018","04","04","08:00","3.0","","1.4","","89","","","","8","","7","","12.9","","100.67","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 09:00","2018","04","04","09:00","3.3","","1.9","","91","","","","9","","13","","12.9","","100.45","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 10:00","2018","04","04","10:00","4.4","","3.1","","91","","","","10","","9","","12.9","","100.32","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 11:00","2018","04","04","11:00","5.2","","3.9","","91","","","","12","","4","","9.7","","100.16","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 12:00","2018","04","04","12:00","6.1","","4.7","","91","","","","9","","6","","4.8","","100.14","","","","","","Moderate Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 13:00","2018","04","04","13:00","7.4","","5.8","","90","","","","9","","6","","9.7","","99.82","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 14:00","2018","04","04","14:00","7.2","","6.4","","95","","","","7","","4","","4.8","","99.67","","","","","","Thunderstorms,Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 15:00","2018","04","04","15:00","9.3","","8.6","","95","","","","5","","7","","4.8","","99.46","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 16:00","2018","04","04","16:00","10.9","","9.8","","93","","","","18","","13","","9.7","","99.32","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 17:00","2018","04","04","17:00","13.7","","9.8","","77","","","","20","","17","","9.7","","99.24","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 18:00","2018","04","04","18:00","14.3","","13.0","","92","","","","22","","19","","6.4","","99.14","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 19:00","2018","04","04","19:00","15.1","","13.1","","88","","","","21","","17","","16.1","","98.97","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 20:00","2018","04","04","20:00","15.3","","13.5","","89","","","","22","","24","","16.1","","98.86","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 21:00","2018","04","04","21:00","14.6","","12.6","","88","","","","23","","22","","24.1","","98.76","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 22:00","2018","04","04","22:00","13.8","","12.3","","91","","","","21","","20","","12.9","","98.76","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04 23:00","2018","04","04","23:00","11.6","","10.4","","92","","","","25","","20","","12.9","","98.77","","","","","","Moderate Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 00:00","2018","04","05","00:00","10.1","","9.0","","93","","","","25","","17","","19.3","","98.71","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 01:00","2018","04","05","01:00","7.8","","6.6","","92","","","","26","","41","","8.0","","98.93","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 02:00","2018","04","05","02:00","5.8","","3.0","","82","","","","25","","22","","16.1","","99.05","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 03:00","2018","04","05","03:00","5.0","","3.5","","90","","","","23","","19","","24.1","","99.07","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 04:00","2018","04","05","04:00","5.1","","2.0","","80","","","","23","","30","","24.1","","99.14","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 05:00","2018","04","05","05:00","4.0","","1.0","","81","","","","27","","44","","12.9","","99.23","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 06:00","2018","04","05","06:00","1.5","","-0.2","","88","","","","25","","30","","19.3","","99.43","","","","","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 07:00","2018","04","05","07:00","0.4","","-2.4","","81","","","","26","","43","","24.1","","99.56","","","","","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 08:00","2018","04","05","08:00","0.0","","-3.7","","76","","","","27","","41","","24.1","","99.71","","","","-7","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 09:00","2018","04","05","09:00","-1.0","","-4.7","","76","","","","27","","48","","19.3","","99.85","","","","-9","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 10:00","2018","04","05","10:00","-1.0","","-6.3","","67","","","","26","","57","","24.1","","99.95","","","","-10","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 11:00","2018","04","05","11:00","-0.5","","-4.1","","77","","","","27","","52","","24.1","","100.01","","","","-9","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 12:00","2018","04","05","12:00","0.6","","-6.8","","58","","","","26","","41","","24.1","","100.00","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 13:00","2018","04","05","13:00","0.0","","-7.3","","58","","","","24","","48","","24.1","","100.07","","","","-8","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 14:00","2018","04","05","14:00","0.0","","-7.0","","59","","","","27","","37","","24.1","","100.10","","","","-7","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 15:00","2018","04","05","15:00","0.0","","-7.0","","59","","","","27","","46","","24.1","","100.13","","","","-8","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 16:00","2018","04","05","16:00","-0.1","","-6.8","","61","","","","25","","41","","24.1","","100.15","","","","-8","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 17:00","2018","04","05","17:00","0.8","","-7.9","","52","","","","27","","50","","24.1","","100.17","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 18:00","2018","04","05","18:00","0.3","","-8.4","","52","","","","26","","43","","24.1","","100.24","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 19:00","2018","04","05","19:00","-0.3","","-7.4","","59","","","","26","","43","","24.1","","100.41","","","","-8","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 20:00","2018","04","05","20:00","-0.5","","-8.1","","56","","","","27","","37","","24.1","","100.56","","","","-8","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 21:00","2018","04","05","21:00","-0.6","","-9.4","","51","","","","27","","33","","24.1","","100.62","","","","-8","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 22:00","2018","04","05","22:00","-1.4","","-10.3","","51","","","","30","","33","","24.1","","100.73","","","","-9","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05 23:00","2018","04","05","23:00","-2.2","","-9.6","","57","","","","29","","35","","24.1","","100.80","","","","-10","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 00:00","2018","04","06","00:00","-3.2","","-11.1","","54","","","","29","","37","","24.1","","100.91","","","","-11","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 01:00","2018","04","06","01:00","-3.6","","-11.3","","55","","","","28","","35","","24.1","","100.99","","","","-12","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 02:00","2018","04","06","02:00","-3.8","","-11.2","","56","","","","30","","33","","24.1","","101.04","","","","-12","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 03:00","2018","04","06","03:00","-4.1","","-12.1","","54","","","","30","","35","","24.1","","101.10","","","","-12","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 04:00","2018","04","06","04:00","-4.2","","-12.3","","53","","","","29","","37","","24.1","","101.18","","","","-13","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 05:00","2018","04","06","05:00","-4.5","","-13.7","","49","","","","27","","39","","24.1","","101.25","","","","-13","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 06:00","2018","04","06","06:00","-5.0","","-13.1","","53","","","","29","","28","","24.1","","101.31","","","","-13","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 07:00","2018","04","06","07:00","-4.5","","-13.2","","51","","","","28","","28","","24.1","","101.41","","","","-12","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 08:00","2018","04","06","08:00","-3.5","","-13.0","","48","","","","27","","35","","24.1","","101.50","","","","-12","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 09:00","2018","04","06","09:00","-3.0","","-12.1","","49","","","","28","","37","","24.1","","101.55","","","","-11","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 10:00","2018","04","06","10:00","-2.4","","-11.6","","49","","","","25","","33","","24.1","","101.56","","","","-10","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 11:00","2018","04","06","11:00","-1.2","","-8.4","","58","","","","25","","35","","24.1","","101.54","","","","-9","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 12:00","2018","04","06","12:00","0.4","","-8.6","","51","","","","26","","33","","24.1","","101.52","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 13:00","2018","04","06","13:00","1.4","","-8.1","","49","","","","28","","24","","24.1","","101.47","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 14:00","2018","04","06","14:00","2.3","","-4.6","","60","","","","25","","28","","24.1","","101.43","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 15:00","2018","04","06","15:00","3.0","","-4.8","","56","","","","24","","24","","24.1","","101.32","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 16:00","2018","04","06","16:00","3.4","","-11.3","","33","","","","26","","26","","24.1","","101.22","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 17:00","2018","04","06","17:00","3.5","","-10.6","","35","","","","27","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 18:00","2018","04","06","18:00","2.5","","-10.3","","38","","","","22","","24","","24.1","","101.14","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 19:00","2018","04","06","19:00","2.2","","-9.1","","43","","","","19","","26","","24.1","","101.00","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 20:00","2018","04","06","20:00","1.7","","-7.2","","52","","","","18","","19","","24.1","","101.01","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 21:00","2018","04","06","21:00","-0.4","","-2.0","","89","","","","16","","9","","6.4","","101.02","","","","-4","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 22:00","2018","04","06","22:00","-0.4","","-1.2","","94","","","","14","","9","","1.6","","100.84","","","","-4","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06 23:00","2018","04","06","23:00","-0.4","","-1.0","","96","","","","10","","7","","1.2","","100.66","","","","-3","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-07 00:00","2018","04","07","00:00","0.0","","-0.2","","99","","","","","","0","","9.7","","100.49","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-07 01:00","2018","04","07","01:00","1.0","","-0.5","","90","","","","14","","7","","9.7","","100.40","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-07 02:00","2018","04","07","02:00","1.3","","0.1","","92","","","","18","","17","","9.7","","100.18","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-07 03:00","2018","04","07","03:00","2.0","","0.6","","90","","","","29","","6","","12.9","","100.12","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-07 04:00","2018","04","07","04:00","2.3","","1.1","","92","","","","22","","13","","12.9","","100.12","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-04-07 05:00","2018","04","07","05:00","2.0","","0.8","","92","","","","24","","11","","12.9","","100.09","","","","","","Rain"
