"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 00:00","2019","03","01","00:00","-7.8","","-17.3","","46","","","","32","","26","","24.1","","101.77","","","","-16","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 01:00","2019","03","01","01:00","-8.3","","-15.8","","55","","","","32","","18","","24.1","","101.82","","","","-15","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 02:00","2019","03","01","02:00","-8.5","","-15.1","","59","","","","31","","18","","24.1","","101.87","","","","-16","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 03:00","2019","03","01","03:00","-8.6","","-15.2","","59","","","","31","","13","","24.1","","101.92","","","","-15","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 04:00","2019","03","01","04:00","-9.3","","-14.7","","65","","","","28","","17","","24.1","","101.97","","","","-16","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 05:00","2019","03","01","05:00","-9.3","","-14.7","","65","","","","28","","17","","24.1","","102.02","","","","-16","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 06:00","2019","03","01","06:00","-10.0","","-14.7","","68","","","","29","","15","","24.1","","102.12","","","","-17","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 07:00","2019","03","01","07:00","-10.2","","-15.0","","68","","","","20","","9","","24.1","","102.19","","","","-15","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 08:00","2019","03","01","08:00","-8.6","","-14.2","","64","","","","22","","5","","24.1","","102.26","","","","-11","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2019-03-01 09:00","2019","03","01","09:00","-7.0","","-14.8","","54","","","","25","","13","","24.1","","102.31","","","","-13","","Clear"
