"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 00:00","2019","01","01","00:00","-1.9","","-2.1","","98","","0.0","","4","","7","","","","100.64","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 01:00","2019","01","01","01:00","-1.7","","-1.7","","100","","2.6","","5","","9","","","","100.33","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 02:00","2019","01","01","02:00","-1.6","","-1.6","","100","","2.4","","4","","12","","","","100.15","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 03:00","2019","01","01","03:00","-1.8","","-1.8","","100","","2.2","","4","","12","","","","99.94","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 04:00","2019","01","01","04:00","-1.8","","-1.8","","100","","1.6","","6","","15","","","","99.60","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 05:00","2019","01","01","05:00","-1.7","","-1.7","","100","","2.0","","5","","22","","","","99.35","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 06:00","2019","01","01","06:00","-1.8","","-1.8","","100","","1.1","","4","","19","","","","99.23","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 07:00","2019","01","01","07:00","-1.6","","-1.6","","100","","1.1","","1","","14","","","","99.37","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-0.7","","100","","0.0","","32","","17","","","","99.63","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 09:00","2019","01","01","09:00","-0.6","","-0.6","","100","","0.0","","30","","17","","","","99.90","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 10:00","2019","01","01","10:00","0.0","","0.0","","100","","2.5","","31","","20","","","","100.14","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 11:00","2019","01","01","11:00","-0.5","","-1.1","","96","","2.8","","32","","25","","","","100.36","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 12:00","2019","01","01","12:00","-1.1","","-3.1","","87","","0.0","","32","","30","","","","100.65","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 13:00","2019","01","01","13:00","-2.0","","-5.0","","80","","0.0","","32","","18","","","","100.90","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 14:00","2019","01","01","14:00","-3.0","","-7.0","","74","","0.0","","32","","26","","","","101.04","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 15:00","2019","01","01","15:00","-5.0","","-10.5","","65","","0.0","","32","","18","","","","101.27","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 16:00","2019","01","01","16:00","-7.2","","-13.9","","59","","0.0","","31","","24","","","","101.45","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 17:00","2019","01","01","17:00","-8.9","","-13.2","","71","","0.0","","28","","10","","","","101.71","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 18:00","2019","01","01","18:00","-10.3","","-14.6","","71","","0.0","","29","","16","","","","101.98","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 19:00","2019","01","01","19:00","-11.1","","-16.3","","65","","0.0","","32","","15","","","","102.08","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 20:00","2019","01","01","20:00","-12.5","","-17.3","","67","","0.0","","31","","12","","","","102.19","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 21:00","2019","01","01","21:00","-13.5","","-18.0","","69","","0.0","","32","","13","","","","102.25","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-01-01 22:00","2019","01","01","22:00","-14.3","","-18.6","","69","","0.0","","32","","15","","","","102.28","","","","-22","","NA"
