"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 00:00","2019","02","01","00:00","-17.5","","-21.3","","72","","0.0","","25","","8","","","","101.93","","","","-23","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 01:00","2019","02","01","01:00","-17.9","","-22.5","","67","","0.0","","25","","9","","","","101.92","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 02:00","2019","02","01","02:00","-16.8","","-20.7","","72","","0.0","","23","","19","","","","101.90","","","","-26","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 03:00","2019","02","01","03:00","-16.6","","-19.7","","77","","0.0","","23","","18","","","","101.92","","","","-26","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 04:00","2019","02","01","04:00","-16.3","","-19.0","","80","","0.0","","23","","24","","","","101.88","","","","-27","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 05:00","2019","02","01","05:00","-17.3","","-20.8","","74","","0.0","","24","","16","","","","101.96","","","","-26","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 06:00","2019","02","01","06:00","-17.4","","-20.8","","75","","0.0","","24","","19","","","","102.02","","","","-27","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 07:00","2019","02","01","07:00","-17.7","","-21.5","","72","","0.0","","25","","17","","","","102.09","","","","-27","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 08:00","2019","02","01","08:00","-17.9","","-21.9","","71","","0.0","","24","","16","","","","102.18","","","","-27","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 09:00","2019","02","01","09:00","-17.1","","-20.4","","76","","0.0","","23","","25","","","","102.21","","","","-28","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 10:00","2019","02","01","10:00","-16.1","","-19.4","","76","","0.0","","23","","27","","","","102.23","","","","-27","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 11:00","2019","02","01","11:00","-15.5","","-19.0","","74","","0.0","","23","","24","","","","102.24","","","","-26","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 12:00","2019","02","01","12:00","-13.9","","-16.2","","83","","0.0","","22","","32","","","","102.16","","","","-25","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 13:00","2019","02","01","13:00","-13.2","","-16.4","","77","","0.0","","22","","34","","","","102.11","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 14:00","2019","02","01","14:00","-12.5","","-15.1","","81","","0.0","","21","","32","","","","102.08","","","","-23","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 15:00","2019","02","01","15:00","-11.8","","-14.9","","78","","0.0","","22","","32","","","","102.10","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 16:00","2019","02","01","16:00","-12.1","","-15.7","","75","","0.0","","21","","32","","","","102.15","","","","-23","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 17:00","2019","02","01","17:00","-11.9","","-15.9","","72","","0.0","","21","","32","","","","102.20","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 18:00","2019","02","01","18:00","-12.9","","-17.3","","69","","0.0","","23","","23","","","","102.24","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 19:00","2019","02","01","19:00","-13.6","","-18.1","","69","","0.0","","23","","20","","","","102.31","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 20:00","2019","02","01","20:00","-14.3","","-18.4","","71","","0.0","","23","","15","","","","102.33","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 21:00","2019","02","01","21:00","-15.3","","-21.2","","61","","0.0","","24","","11","","","","102.34","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 22:00","2019","02","01","22:00","-14.4","","-19.6","","65","","0.0","","23","","24","","","","102.30","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-01 23:00","2019","02","01","23:00","-14.2","","-19.6","","63","","0.0","","23","","17","","","","102.31","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-02 00:00","2019","02","02","00:00","-14.2","","-18.8","","68","","0.0","","23","","20","","","","102.33","","","","-23","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-02-02 01:00","2019","02","02","01:00","-14.6","","-17.8","","77","","0.0","","23","","19","","","","102.30","","","","-23","","NA"
