"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 00:00","2012","02","01","00:00","-6.6","","-8.3","","88","","","","6","","26","","","","101.33","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 01:00","2012","02","01","01:00","-6.6","","-8.4","","87","","","","5","","26","","","","101.24","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 02:00","2012","02","01","02:00","-6.5","","-8.2","","88","","","","5","","28","","","","101.17","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 03:00","2012","02","01","03:00","-6.5","","-8.0","","89","","","","5","","28","","","","101.08","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 04:00","2012","02","01","04:00","-6.4","","-7.9","","89","","","","6","","26","","","","100.98","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 05:00","2012","02","01","05:00","-6.3","","-7.8","","89","","","","6","","26","","","","100.86","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 06:00","2012","02","01","06:00","-6.2","","-7.7","","89","","","","6","","19","","","","100.78","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 07:00","2012","02","01","07:00","-6.1","","-7.8","","88","","","","6","","15","","","","100.77","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 08:00","2012","02","01","08:00","-6.1","","-7.9","","87","","","","6","","19","","","","100.75","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 09:00","2012","02","01","09:00","-6.1","","-8.0","","86","","","","6","","17","","","","100.77","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2012-02-01 10:00","2012","02","01","10:00","-6.0","","-7.9","","86","","","","6","","19","","","","100.76","","","","-13","","NA"
