"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 00:00","2018","04","01","00:00","4.4","","-2.8","","60","","0.0","","16","","18","","","","100.54","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 01:00","2018","04","01","01:00","6.0","","-2.8","","53","","0.0","","19","","22","","","","100.37","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 02:00","2018","04","01","02:00","4.3","","0.1","","74","","0.0","","22","","34","","","","100.29","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 03:00","2018","04","01","03:00","3.6","","0.7","","81","","0.0","","21","","23","","","","100.15","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 04:00","2018","04","01","04:00","4.4","","0.7","","77","","0.0","","21","","35","","","","100.05","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 05:00","2018","04","01","05:00","4.5","","1.5","","81","","0.0","","21","","37","","","","100.02","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 06:00","2018","04","01","06:00","5.1","","1.8","","80","","0.0","","23","","31","","","","100.12","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 07:00","2018","04","01","07:00","4.4","","0.4","","76","","0.0","","23","","28","","","","100.25","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 08:00","2018","04","01","08:00","2.8","","-0.4","","79","","0.0","","25","","19","","","","100.41","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 09:00","2018","04","01","09:00","2.3","","-6.4","","53","","0.0","","29","","30","","","","100.64","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 10:00","2018","04","01","10:00","2.3","","-6.3","","53","","0.0","","26","","19","","","","100.83","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 11:00","2018","04","01","11:00","1.5","","-8.0","","49","","0.0","","27","","24","","","","100.97","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 12:00","2018","04","01","12:00","1.3","","-9.5","","44","","0.0","","28","","23","","","","101.07","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 13:00","2018","04","01","13:00","1.6","","-9.5","","43","","0.0","","28","","22","","","","101.12","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 14:00","2018","04","01","14:00","1.3","","-10.4","","42","","0.0","","27","","22","","","","101.20","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 15:00","2018","04","01","15:00","1.0","","-11.8","","38","","0.0","","28","","20","","","","101.25","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 16:00","2018","04","01","16:00","2.0","","-11.5","","36","","0.0","","26","","19","","","","101.33","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 17:00","2018","04","01","17:00","1.2","","-12.9","","34","","0.0","","28","","20","","","","101.38","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 18:00","2018","04","01","18:00","0.6","","-11.9","","38","","0.0","","28","","18","","","","101.44","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 19:00","2018","04","01","19:00","-0.6","","-10.1","","48","","0.0","","30","","9","","","","101.52","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 20:00","2018","04","01","20:00","-0.8","","-10.7","","47","","0.0","","30","","10","","","","101.61","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 21:00","2018","04","01","21:00","-1.8","","-10.9","","50","","0.0","","29","","5","","","","101.69","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 22:00","2018","04","01","22:00","-2.0","","-9.9","","54","","0.0","","30","","10","","","","101.70","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01 23:00","2018","04","01","23:00","-2.3","","-9.0","","60","","0.0","","31","","14","","","","101.70","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 00:00","2018","04","02","00:00","-2.8","","-8.5","","65","","0.0","","32","","11","","","","101.71","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 01:00","2018","04","02","01:00","-3.2","","-8.9","","65","","0.0","","24","","5","","","","101.77","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 02:00","2018","04","02","02:00","-3.3","","-9.1","","64","","0.0","","24","","4","","","","101.77","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 03:00","2018","04","02","03:00","-3.9","","-8.5","","70","","0.0","","0","","1","","","","101.73","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 04:00","2018","04","02","04:00","-4.3","","-7.7","","77","","0.0","","28","","4","","","","101.75","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 05:00","2018","04","02","05:00","-4.4","","-7.5","","79","","0.0","","30","","4","","","","101.82","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 06:00","2018","04","02","06:00","-4.2","","-7.7","","77","","0.0","","29","","5","","","","101.85","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 07:00","2018","04","02","07:00","-2.9","","-8.9","","63","","0.0","","13","","2","","","","101.89","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 08:00","2018","04","02","08:00","-2.2","","-10.3","","54","","0.0","","14","","5","","","","101.91","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 09:00","2018","04","02","09:00","-1.8","","-11.9","","46","","0.0","","20","","11","","","","101.89","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 10:00","2018","04","02","10:00","-1.1","","-10.5","","49","","0.0","","19","","13","","","","101.85","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 11:00","2018","04","02","11:00","-0.3","","-8.5","","54","","0.0","","21","","10","","","","101.79","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 12:00","2018","04","02","12:00","0.2","","-7.7","","55","","0.0","","20","","20","","","","101.74","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 13:00","2018","04","02","13:00","0.6","","-7.6","","54","","0.0","","20","","20","","","","101.72","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 14:00","2018","04","02","14:00","1.3","","-8.3","","49","","0.0","","21","","25","","","","101.67","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 15:00","2018","04","02","15:00","2.0","","-8.3","","47","","0.0","","21","","25","","","","101.62","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 16:00","2018","04","02","16:00","1.9","","-6.9","","52","","0.0","","21","","30","","","","101.60","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 17:00","2018","04","02","17:00","2.2","","-6.6","","52","","0.0","","21","","31","","","","101.62","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 18:00","2018","04","02","18:00","2.0","","-6.5","","53","","0.0","","23","","22","","","","101.65","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 19:00","2018","04","02","19:00","1.7","","-6.0","","56","","0.0","","23","","14","","","","101.72","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 20:00","2018","04","02","20:00","1.2","","-4.7","","64","","0.0","","21","","11","","","","101.75","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 21:00","2018","04","02","21:00","0.7","","-4.7","","67","","0.0","","20","","9","","","","101.76","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 22:00","2018","04","02","22:00","0.2","","-5.4","","66","","0.0","","19","","8","","","","101.76","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02 23:00","2018","04","02","23:00","-1.6","","-4.2","","83","","0.0","","30","","3","","","","101.76","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 00:00","2018","04","03","00:00","-0.5","","-5.4","","69","","0.0","","20","","5","","","","101.78","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 01:00","2018","04","03","01:00","-0.5","","-5.3","","70","","0.0","","21","","8","","","","101.76","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 02:00","2018","04","03","02:00","-0.5","","-5.2","","71","","0.0","","20","","9","","","","101.74","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 03:00","2018","04","03","03:00","0.2","","-4.6","","70","","0.0","","20","","8","","","","101.75","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 04:00","2018","04","03","04:00","0.3","","-4.1","","72","","0.0","","21","","11","","","","101.79","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 05:00","2018","04","03","05:00","0.8","","-3.0","","75","","0.0","","20","","13","","","","101.84","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 06:00","2018","04","03","06:00","0.1","","-4.1","","74","","0.0","","24","","7","","","","101.86","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 07:00","2018","04","03","07:00","0.3","","-4.5","","70","","0.0","","24","","4","","","","101.86","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 08:00","2018","04","03","08:00","1.2","","-5.1","","63","","0.0","","28","","4","","","","101.94","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 09:00","2018","04","03","09:00","1.2","","-5.5","","61","","0.0","","20","","10","","","","101.97","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 10:00","2018","04","03","10:00","1.6","","-4.7","","63","","0.0","","19","","6","","","","101.98","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 11:00","2018","04","03","11:00","3.1","","-4.7","","57","","0.0","","7","","8","","","","101.93","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 12:00","2018","04","03","12:00","3.3","","-4.0","","59","","0.0","","8","","6","","","","101.87","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 13:00","2018","04","03","13:00","3.5","","-6.2","","49","","0.0","","19","","3","","","","101.79","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 14:00","2018","04","03","14:00","2.7","","-4.0","","62","","0.0","","5","","10","","","","101.71","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 15:00","2018","04","03","15:00","3.2","","-3.9","","59","","0.0","","5","","6","","","","101.66","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 16:00","2018","04","03","16:00","3.8","","-6.5","","47","","0.0","","5","","9","","","","101.54","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 17:00","2018","04","03","17:00","2.8","","-2.6","","68","","0.0","","5","","9","","","","101.47","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 18:00","2018","04","03","18:00","3.2","","-5.3","","54","","0.0","","3","","9","","","","101.44","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 19:00","2018","04","03","19:00","2.9","","-5.7","","53","","0.0","","3","","11","","","","101.41","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 20:00","2018","04","03","20:00","2.5","","-5.1","","57","","0.0","","4","","9","","","","101.39","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 21:00","2018","04","03","21:00","2.1","","-3.5","","66","","0.0","","3","","11","","","","101.29","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 22:00","2018","04","03","22:00","1.7","","-3.4","","69","","0.0","","4","","14","","","","101.16","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03 23:00","2018","04","03","23:00","1.7","","-1.8","","77","","0.0","","5","","18","","","","101.08","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 00:00","2018","04","04","00:00","0.6","","-1.4","","86","","0.0","","4","","18","","","","101.02","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 01:00","2018","04","04","01:00","-0.4","","-0.6","","99","","1.1","","5","","21","","","","100.92","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 02:00","2018","04","04","02:00","-1.0","","-1.0","","100","","0.0","","6","","31","","","","100.73","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 03:00","2018","04","04","03:00","-1.2","","-1.2","","100","","1.9","","6","","28","","","","100.61","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 04:00","2018","04","04","04:00","-1.5","","-1.5","","100","","1.8","","6","","37","","","","100.44","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 05:00","2018","04","04","05:00","-2.3","","-2.3","","100","","0.0","","6","","42","","","","100.19","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 06:00","2018","04","04","06:00","-2.6","","-2.6","","100","","1.2","","6","","34","","","","100.15","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 07:00","2018","04","04","07:00","-2.8","","-2.8","","100","","1.1","","6","","41","","","","99.96","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 08:00","2018","04","04","08:00","-2.9","","-2.9","","100","","1.5","","6","","43","","","","99.73","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 09:00","2018","04","04","09:00","-2.7","","-2.7","","100","","2.7","","6","","44","","","","99.55","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 10:00","2018","04","04","10:00","-1.9","","-1.9","","100","","1.6","","6","","32","","","","99.40","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 11:00","2018","04","04","11:00","-1.4","","-1.4","","100","","1.7","","6","","28","","","","99.29","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 12:00","2018","04","04","12:00","-1.1","","-1.1","","100","","1.3","","6","","25","","","","99.19","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 13:00","2018","04","04","13:00","-1.3","","-1.4","","100","","0.0","","6","","17","","","","99.13","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 14:00","2018","04","04","14:00","-1.4","","-1.4","","100","","1.3","","6","","13","","","","99.12","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 15:00","2018","04","04","15:00","-0.9","","-0.9","","100","","0.0","","6","","10","","","","99.17","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 16:00","2018","04","04","16:00","-0.9","","-1.0","","100","","1.3","","6","","7","","","","99.17","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 17:00","2018","04","04","17:00","-0.6","","-0.7","","99","","0.0","","5","","9","","","","99.08","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 18:00","2018","04","04","18:00","0.3","","0.3","","100","","0.0","","6","","12","","","","99.02","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 19:00","2018","04","04","19:00","1.8","","-1.5","","79","","5.0","","23","","30","","","","99.02","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 20:00","2018","04","04","20:00","0.8","","-1.5","","85","","0.0","","21","","47","","","","99.06","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 21:00","2018","04","04","21:00","0.1","","-4.5","","71","","0.0","","22","","49","","","","99.13","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 22:00","2018","04","04","22:00","-1.2","","-4.4","","79","","0.0","","22","","53","","","","99.21","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04 23:00","2018","04","04","23:00","-2.9","","-8.2","","67","","0.0","","24","","31","","","","99.44","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-05 00:00","2018","04","05","00:00","-5.7","","-11.9","","62","","0.0","","27","","28","","","","99.80","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-05 01:00","2018","04","05","01:00","-6.3","","-13.0","","59","","0.0","","27","","19","","","","100.03","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-05 02:00","2018","04","05","02:00","-8.1","","-14.4","","61","","0.0","","27","","24","","","","100.28","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-05 03:00","2018","04","05","03:00","-8.7","","-15.0","","60","","0.0","","28","","25","","","","100.45","","","","-17","","NA"
