"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 00:00","2019","04","01","00:00","-1.7","","-6.5","","70","","1.2","","31","","23","","","","100.84","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 01:00","2019","04","01","01:00","-2.6","","-8.1","","66","","0.0","","32","","25","","","","100.89","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 02:00","2019","04","01","02:00","-3.7","","-9.3","","65","","0.0","","30","","24","","","","100.96","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 03:00","2019","04","01","03:00","-4.9","","-10.1","","67","","0.0","","30","","21","","","","101.04","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 04:00","2019","04","01","04:00","-5.9","","-10.7","","69","","0.0","","31","","15","","","","101.13","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 05:00","2019","04","01","05:00","-6.9","","-11.8","","68","","0.0","","30","","14","","","","101.25","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 06:00","2019","04","01","06:00","-7.6","","-13.1","","65","","0.0","","29","","16","","","","101.35","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 07:00","2019","04","01","07:00","-7.6","","-13.9","","61","","0.0","","29","","16","","","","101.44","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 08:00","2019","04","01","08:00","-7.2","","-15.3","","53","","0.0","","29","","22","","","","101.52","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-04-01 09:00","2019","04","01","09:00","-6.0","","-15.3","","48","","0.0","","29","","15","","","","101.61","","","","-12","","NA"
