"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 00:00","2019","03","01","00:00","-12.5","","-15.1","","81","","0.0","","19","","12","","","","102.53","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 01:00","2019","03","01","01:00","-12.9","","-15.2","","83","","0.0","","19","","11","","","","102.53","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 02:00","2019","03","01","02:00","-13.5","","-15.5","","85","","0.0","","19","","10","","","","102.56","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 03:00","2019","03","01","03:00","-14.2","","-16.1","","85","","0.0","","19","","8","","","","102.56","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 04:00","2019","03","01","04:00","-19.9","","-21.7","","86","","0.0","","31","","5","","","","102.59","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 05:00","2019","03","01","05:00","-20.0","","-21.8","","85","","0.0","","30","","6","","","","102.60","","","","-25","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 06:00","2019","03","01","06:00","-20.4","","-22.3","","85","","0.0","","30","","7","","","","102.65","","","","-26","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 07:00","2019","03","01","07:00","-20.7","","-22.6","","85","","0.0","","31","","6","","","","102.63","","","","-26","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 08:00","2019","03","01","08:00","-19.2","","-20.8","","87","","0.0","","32","","5","","","","102.68","","","","-23","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2019-03-01 09:00","2019","03","01","09:00","-17.1","","-18.6","","88","","0.0","","32","","3","","","","102.76","","","","-19","","NA"
