"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 00:00","2018","03","01","00:00","-0.8","","-0.8","","100","","0.0","","2","","16","","","","100.78","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 01:00","2018","03","01","01:00","-0.6","","-0.8","","99","","0.0","","3","","17","","","","100.80","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 02:00","2018","03","01","02:00","-0.3","","-0.6","","98","","0.0","","2","","11","","","","100.88","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 03:00","2018","03","01","03:00","-0.3","","-0.5","","98","","0.0","","3","","9","","","","100.93","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 04:00","2018","03","01","04:00","0.0","","-0.1","","99","","0.0","","32","","9","","","","101.00","","","","-3","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 05:00","2018","03","01","05:00","-0.2","","-0.6","","97","","0.0","","31","","11","","","","101.06","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 06:00","2018","03","01","06:00","-0.8","","-1.6","","94","","0.0","","31","","13","","","","101.13","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 07:00","2018","03","01","07:00","-0.8","","-2.0","","92","","0.0","","32","","15","","","","101.20","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 08:00","2018","03","01","08:00","-1.3","","-2.9","","89","","0.0","","32","","13","","","","101.29","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 09:00","2018","03","01","09:00","-1.2","","-3.2","","87","","0.0","","31","","13","","","","101.32","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 10:00","2018","03","01","10:00","-1.0","","-3.4","","84","","1.7","","31","","14","","","","101.38","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 11:00","2018","03","01","11:00","-0.5","","-3.2","","82","","1.5","","30","","13","","","","101.49","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 12:00","2018","03","01","12:00","-0.3","","-3.0","","82","","0.0","","31","","11","","","","101.51","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 13:00","2018","03","01","13:00","-0.1","","-3.2","","80","","0.0","","32","","13","","","","101.50","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 14:00","2018","03","01","14:00","0.2","","-2.7","","81","","0.0","","35","","12","","","","101.52","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 15:00","2018","03","01","15:00","0.4","","-2.5","","81","","0.0","","2","","8","","","","101.59","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 16:00","2018","03","01","16:00","0.3","","-1.7","","87","","0.0","","7","","6","","","","101.58","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 17:00","2018","03","01","17:00","-0.2","","-1.7","","90","","0.0","","5","","5","","","","101.57","","","","-2","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 18:00","2018","03","01","18:00","-0.4","","-1.2","","94","","0.0","","6","","15","","","","101.56","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 19:00","2018","03","01","19:00","-0.6","","-2.4","","88","","0.0","","6","","16","","","","101.54","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 20:00","2018","03","01","20:00","-1.1","","-3.1","","86","","0.0","","4","","13","","","","101.51","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 21:00","2018","03","01","21:00","-1.2","","-3.5","","84","","0.0","","5","","17","","","","101.52","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 22:00","2018","03","01","22:00","-1.2","","-3.6","","84","","0.0","","6","","23","","","","101.52","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-01 23:00","2018","03","01","23:00","-1.6","","-3.9","","84","","0.0","","6","","24","","","","101.46","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-02 00:00","2018","03","02","00:00","-2.3","","-5.2","","81","","0.0","","3","","17","","","","101.45","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-02 01:00","2018","03","02","01:00","-2.5","","-5.4","","81","","0.0","","3","","14","","","","101.41","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-02 02:00","2018","03","02","02:00","-2.5","","-5.4","","81","","0.0","","3","","18","","","","101.33","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-02 03:00","2018","03","02","03:00","-2.4","","-4.9","","83","","0.0","","3","","20","","","","101.28","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-02 04:00","2018","03","02","04:00","-3.0","","-5.4","","83","","0.0","","2","","14","","","","101.27","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-02 05:00","2018","03","02","05:00","-2.8","","-5.3","","83","","0.0","","2","","13","","","","101.29","","","","-7","","NA"
