"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 00:00","2018","01","01","00:00","-22.5","","-27.7","","62","","0.0","","28","","9","","","","102.51","","","","-30","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 01:00","2018","01","01","01:00","-23.1","","-27.9","","65","","0.0","","28","","10","","","","102.52","","","","-31","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 02:00","2018","01","01","02:00","-23.7","","-28.5","","65","","0.0","","28","","11","","","","102.55","","","","-32","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 03:00","2018","01","01","03:00","-24.1","","-28.9","","64","","0.0","","27","","9","","","","102.53","","","","-32","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 04:00","2018","01","01","04:00","-24.9","","-29.5","","66","","0.0","","28","","8","","","","102.49","","","","-32","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 05:00","2018","01","01","05:00","-24.7","","-29.2","","66","","0.0","","28","","10","","","","102.50","","","","-33","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 06:00","2018","01","01","06:00","-24.8","","-29.5","","65","","0.0","","27","","8","","","","102.51","","","","-32","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 07:00","2018","01","01","07:00","-24.7","","-29.4","","65","","0.0","","25","","5","","","","102.52","","","","-30","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 08:00","2018","01","01","08:00","-24.5","","-29.1","","66","","0.0","","25","","8","","","","102.55","","","","-32","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 09:00","2018","01","01","09:00","-23.9","","-29.0","","63","","0.0","","27","","7","","","","102.56","","","","-30","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-01-01 10:00","2018","01","01","10:00","-22.3","","-25.8","","73","","0.0","","23","","14","","","","102.59","","","","-32","","NA"
