"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 00:00","2018","01","01","00:00","-28.2","","-31.5","","73","","0.0","","26","","11","","","","99.70","","","","-38","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-31.3","","73","","0.0","","26","","12","","","","99.68","","","","-38","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 02:00","2018","01","01","02:00","-27.7","","-31.0","","73","","0.0","","27","","12","","","","99.67","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 03:00","2018","01","01","03:00","-27.5","","-30.8","","74","","0.0","","27","","13","","","","99.66","","","","-38","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-30.2","","75","","0.0","","27","","14","","","","99.64","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 05:00","2018","01","01","05:00","-27.2","","-30.3","","75","","0.0","","26","","13","","","","99.59","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 06:00","2018","01","01","06:00","-26.2","","-29.5","","74","","0.0","","27","","15","","","","99.53","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 07:00","2018","01","01","07:00","-27.2","","-30.4","","74","","0.0","","26","","14","","","","99.49","","","","-38","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 08:00","2018","01","01","08:00","-27.9","","-31.0","","75","","0.0","","26","","10","","","","99.45","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 09:00","2018","01","01","09:00","-27.0","","-30.3","","74","","0.0","","26","","14","","","","99.41","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 10:00","2018","01","01","10:00","-26.3","","-30.0","","71","","0.0","","25","","15","","","","99.40","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 11:00","2018","01","01","11:00","-24.2","","-28.2","","69","","0.0","","25","","20","","","","99.32","","","","-36","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 12:00","2018","01","01","12:00","-21.0","","-25.6","","66","","0.0","","26","","17","","","","99.25","","","","-31","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 13:00","2018","01","01","13:00","-18.7","","-23.6","","65","","0.0","","26","","19","","","","99.16","","","","-29","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 14:00","2018","01","01","14:00","-16.5","","-21.7","","64","","0.0","","26","","21","","","","99.06","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 15:00","2018","01","01","15:00","-15.4","","-20.4","","66","","0.0","","26","","21","","","","98.96","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 16:00","2018","01","01","16:00","-14.3","","-19.5","","64","","0.0","","26","","22","","","","98.91","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 17:00","2018","01","01","17:00","-14.0","","-19.2","","65","","0.0","","26","","24","","","","98.85","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 18:00","2018","01","01","18:00","-14.0","","-18.6","","68","","0.0","","25","","28","","","","98.78","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 19:00","2018","01","01","19:00","-14.2","","-18.7","","69","","0.2","","26","","27","","","","98.66","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 20:00","2018","01","01","20:00","-14.3","","-18.9","","68","","0.0","","25","","31","","","","98.48","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 21:00","2018","01","01","21:00","-14.7","","-19.2","","68","","0.0","","26","","35","","","","98.30","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 22:00","2018","01","01","22:00","-14.3","","-19.6","","64","","0.0","","27","","22","","","","98.23","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-01 23:00","2018","01","01","23:00","-15.0","","-19.7","","68","","0.0","","26","","28","","","","98.17","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-02 00:00","2018","01","02","00:00","-15.0","","-19.5","","69","","0.0","","27","","18","","","","98.13","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-02 01:00","2018","01","02","01:00","-15.1","","-18.8","","73","","0.0","","27","","16","","","","98.09","","","","-23","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-02 02:00","2018","01","02","02:00","-14.9","","-18.6","","73","","0.0","","28","","13","","","","98.09","","","","-22","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-02 03:00","2018","01","02","03:00","-15.4","","-19.4","","71","","0.0","","30","","14","","","","98.13","","","","-23","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-02 04:00","2018","01","02","04:00","-15.8","","-20.8","","65","","0.0","","30","","15","","","","98.17","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-01-02 05:00","2018","01","02","05:00","-16.4","","-21.9","","63","","0.0","","31","","14","","","","98.19","","","","-24","","NA"
