"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 00:00","2019","01","01","00:00","-30.0","","-32.7","","77","","0.0","","26","","7","","","","99.24","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 01:00","2019","01","01","01:00","-31.2","","-33.9","","77","","0.0","","26","","7","","","","99.24","","","","-39","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 02:00","2019","01","01","02:00","-30.6","","-33.5","","76","","0.0","","26","","7","","","","99.27","","","","-38","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 03:00","2019","01","01","03:00","-30.2","","-33.2","","75","","0.0","","26","","9","","","","99.30","","","","-39","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 04:00","2019","01","01","04:00","-29.6","","-32.7","","74","","0.0","","26","","10","","","","99.30","","","","-39","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 05:00","2019","01","01","05:00","-29.0","","-32.2","","74","","0.0","","26","","10","","","","99.27","","","","-38","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 06:00","2019","01","01","06:00","-28.7","","-32.0","","74","","0.0","","26","","14","","","","99.25","","","","-39","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 07:00","2019","01","01","07:00","-28.9","","-32.1","","73","","0.0","","26","","14","","","","99.31","","","","-40","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 08:00","2019","01","01","08:00","-29.0","","-32.3","","73","","0.0","","26","","13","","","","99.27","","","","-39","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 09:00","2019","01","01","09:00","-29.6","","-32.8","","74","","0.0","","26","","12","","","","99.26","","","","-40","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 10:00","2019","01","01","10:00","-29.6","","-33.1","","71","","0.0","","25","","16","","","","99.30","","","","-41","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 11:00","2019","01","01","11:00","-27.9","","-31.8","","70","","0.0","","25","","17","","","","99.27","","","","-40","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 12:00","2019","01","01","12:00","-25.8","","-30.4","","65","","0.0","","25","","18","","","","99.17","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 13:00","2019","01","01","13:00","-23.6","","-29.1","","60","","0.0","","25","","16","","","","99.05","","","","-34","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-01-01 14:00","2019","01","01","14:00","-21.4","","-27.7","","57","","0.0","","25","","15","","","","98.99","","","","-31","","NA"
