"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 00:00","2018","04","01","00:00","-18.5","","-23.3","","66","","0.0","","21","","5","","","","98.03","","","","-23","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 01:00","2018","04","01","01:00","-19.7","","-24.0","","69","","0.0","","22","","5","","","","97.97","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 02:00","2018","04","01","02:00","-19.8","","-24.3","","67","","0.0","","23","","7","","","","97.91","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 03:00","2018","04","01","03:00","-18.8","","-23.3","","67","","0.0","","22","","10","","","","97.84","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 04:00","2018","04","01","04:00","-18.7","","-23.1","","68","","0.0","","22","","11","","","","97.77","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 05:00","2018","04","01","05:00","-17.2","","-21.6","","69","","0.0","","23","","17","","","","97.72","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 06:00","2018","04","01","06:00","-16.5","","-19.4","","78","","0.0","","23","","17","","","","97.69","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 07:00","2018","04","01","07:00","-16.3","","-19.2","","78","","0.0","","24","","15","","","","97.70","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 08:00","2018","04","01","08:00","-15.7","","-18.6","","78","","0.0","","25","","18","","","","97.69","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 09:00","2018","04","01","09:00","-14.8","","-19.3","","68","","0.2","","27","","14","","","","97.71","","","","-22","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01 10:00","2018","04","01","10:00","-14.5","","-19.5","","66","","0.0","","29","","11","","","","97.75","","","","-21","","NA"
