"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 00:00","2012","02","01","00:00","-10.4","","-12.5","","85","","","","10","","7","","","","98.13","","","","-14","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 01:00","2012","02","01","01:00","-11.5","","-13.3","","86","","","","8","","9","","","","98.14","","","","-17","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 02:00","2012","02","01","02:00","-13.4","","-15.0","","88","","","","8","","2","","","","98.17","","","","-15","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 03:00","2012","02","01","03:00","-13.6","","-14.4","","94","","","","15","","2","","","","98.20","","","","-15","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 04:00","2012","02","01","04:00","-13.3","","-14.4","","91","","","","13","","6","","","","98.23","","","","-17","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 05:00","2012","02","01","05:00","-12.9","","-14.2","","90","","","","13","","4","","","","98.27","","","","-16","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 06:00","2012","02","01","06:00","-12.9","","-14.3","","89","","","","11","","6","","","","98.32","","","","-17","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 07:00","2012","02","01","07:00","-12.6","","-14.2","","88","","","","13","","2","","","","98.38","","","","-14","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 08:00","2012","02","01","08:00","-12.5","","-14.1","","88","","","","10","","4","","","","98.43","","","","-15","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-02-01 09:00","2012","02","01","09:00","-12.0","","-13.6","","88","","","","18","","6","","","","98.48","","","","-16","","NA"
