"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 00:00","2019","04","01","00:00","-4.9","","-7.2","","84","","","M","32","","5","","","","98.60","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 01:00","2019","04","01","01:00","-8.1","","-9.8","","88","","","M","29","","4","","","","98.56","","","","-10","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 02:00","2019","04","01","02:00","-9.7","","-10.3","","95","","","M","26","","10","","","","98.57","","","","-15","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 03:00","2019","04","01","03:00","-8.9","","-9.7","","94","","","M","28","","5","","","","98.53","","","","-12","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 04:00","2019","04","01","04:00","-8.2","","-10.0","","87","","","M","26","","7","","","","98.51","","","","-12","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 05:00","2019","04","01","05:00","-8.6","","-10.2","","88","","","M","24","","6","","","","98.50","","","","-12","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 06:00","2019","04","01","06:00","-8.5","","-10.1","","89","","","M","25","","8","","","","98.48","","","","-13","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 07:00","2019","04","01","07:00","-8.4","","-10.0","","88","","","M","24","","7","","","","98.45","","","","-12","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 08:00","2019","04","01","08:00","-7.7","","-9.7","","86","","","M","24","","7","","","","98.44","","","","-11","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 09:00","2019","04","01","09:00","-5.7","","-9.0","","77","","","M","25","","11","","","","98.37","","","","-10","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 10:00","2019","04","01","10:00","-4.6","","-8.7","","73","","","M","25","","16","","","","98.33","","","","-10","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 11:00","2019","04","01","11:00","-3.4","","-10.6","","57","","","M","25","","16","","","","98.26","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 12:00","2019","04","01","12:00","-2.6","","-11.0","","52","","","M","27","","12","","","","98.18","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 13:00","2019","04","01","13:00","-2.4","","-11.1","","51","","","M","25","","17","","","","98.13","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 14:00","2019","04","01","14:00","-2.0","","-12.0","","46","","","M","26","","16","","","","98.05","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 15:00","2019","04","01","15:00","-1.5","","-11.1","","48","","","M","26","","12","","","","97.98","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 16:00","2019","04","01","16:00","-1.3","","-11.8","","45","","","M","24","","19","","","","97.92","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 17:00","2019","04","01","17:00","-1.1","","-12.1","","43","","","M","23","","18","","","","97.85","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 18:00","2019","04","01","18:00","-0.9","","-12.0","","42","","","M","24","","20","","","","97.79","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 19:00","2019","04","01","19:00","-1.6","","-12.4","","44","","","M","21","","14","","","","97.71","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 20:00","2019","04","01","20:00","-2.6","","-12.2","","48","","","M","20","","12","","","","97.67","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 21:00","2019","04","01","21:00","-3.3","","-12.0","","51","","","M","20","","13","","","","97.62","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 22:00","2019","04","01","22:00","-3.3","","-11.7","","52","","","M","20","","14","","","","97.53","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-01 23:00","2019","04","01","23:00","-2.8","","-10.9","","54","","","M","20","","14","","","","97.43","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 00:00","2019","04","02","00:00","-2.3","","-10.4","","54","","","M","20","","17","","","","97.32","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 01:00","2019","04","02","01:00","-2.3","","-7.6","","67","","","M","22","","22","","","","97.24","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 02:00","2019","04","02","02:00","-2.9","","-7.7","","70","","","M","22","","17","","","","97.15","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 03:00","2019","04","02","03:00","-2.9","","-7.2","","72","","","M","23","","15","","","","97.10","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 04:00","2019","04","02","04:00","-3.4","","-7.1","","75","","","M","22","","12","","","","97.06","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 05:00","2019","04","02","05:00","-5.4","","-8.1","","82","","","M","24","","9","","","","97.05","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 06:00","2019","04","02","06:00","-5.1","","-7.7","","82","","","M","22","","8","","","","97.03","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 07:00","2019","04","02","07:00","-4.9","","-7.5","","82","","","M","19","","9","","","","96.97","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 08:00","2019","04","02","08:00","-3.8","","-6.9","","79","","","M","20","","13","","","","96.91","","","","-9","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 09:00","2019","04","02","09:00","-1.7","","-5.4","","76","","","M","21","","12","","","","96.85","","","","-6","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 10:00","2019","04","02","10:00","-0.3","","-4.6","","73","","","M","20","","9","","","","96.74","","","","-3","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 11:00","2019","04","02","11:00","-1.3","","-2.7","","91","","","M","19","","10","","","","96.69","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 12:00","2019","04","02","12:00","-0.7","","-1.7","","93","","","M","22","","13","","","","96.67","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 13:00","2019","04","02","13:00","-0.2","","-3.9","","76","","","M","26","","16","","","","96.69","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 14:00","2019","04","02","14:00","0.8","","-4.2","","69","","","M","27","","12","","","","96.67","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 15:00","2019","04","02","15:00","0.4","","-9.3","","48","","","M","27","","24","","","","96.72","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 16:00","2019","04","02","16:00","0.5","","-10.3","","44","","","M","27","","20","","","","96.78","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 17:00","2019","04","02","17:00","0.0","","-8.0","","55","","","M","27","","20","","","","96.86","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 18:00","2019","04","02","18:00","-0.9","","-10.4","","48","","","M","27","","22","","","","96.95","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 19:00","2019","04","02","19:00","-2.8","","-10.3","","56","","","M","28","","16","","","","97.03","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 20:00","2019","04","02","20:00","-3.2","","-10.2","","59","","","M","29","","10","","","","97.07","","","","-7","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 21:00","2019","04","02","21:00","-4.6","","-11.0","","61","","","M","28","","13","","","","97.12","","","","-10","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 22:00","2019","04","02","22:00","-6.1","","-11.3","","67","","","M","27","","13","","","","97.17","","","","-11","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-02 23:00","2019","04","02","23:00","-6.6","","-10.4","","74","","","M","27","","12","","","","97.18","","","","-12","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-03 00:00","2019","04","03","00:00","-6.9","","-8.9","","86","","","M","26","","11","","","","97.18","","","","-12","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-04-03 01:00","2019","04","03","01:00","-6.6","","-8.2","","89","","","M","33","","7","","","","97.23","","","","-10","","NA"
