"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 00:00","2019","02","01","00:00","-32.1","","-35.3","","74","","","M","25","","11","","","","98.84","","","","-42","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 01:00","2019","02","01","01:00","-33.4","","-36.2","","75","","","M","25","","10","","","","98.84","","","","-43","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 02:00","2019","02","01","02:00","-34.2","","-36.9","","76","","","M","24","","9","","","","98.83","","","","-44","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 03:00","2019","02","01","03:00","-35.7","","-39.1","","71","","","M","22","","6","","","","98.84","","","","-43","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 04:00","2019","02","01","04:00","-36.2","","-39.1","","74","","","M","23","","8","","","","98.82","","","","-45","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 05:00","2019","02","01","05:00","-35.9","","-38.9","","73","","","M","24","","10","","","","98.81","","","","-46","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 06:00","2019","02","01","06:00","-35.2","","-38.4","","72","","","M","23","","8","","","","98.76","","","","-44","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 07:00","2019","02","01","07:00","-34.1","","-37.2","","74","","","M","21","","6","","","","98.68","","","","-41","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 08:00","2019","02","01","08:00","-31.9","","-35.2","","73","","","M","22","","7","","","","98.65","","","","-39","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 09:00","2019","02","01","09:00","-30.1","","-33.6","","72","","","M","22","","8","","","","98.57","","","","-38","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 10:00","2019","02","01","10:00","-27.7","","-31.2","","72","","","M","21","","9","","","","98.49","","","","-36","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 11:00","2019","02","01","11:00","-24.9","","-29.1","","68","","","M","22","","9","","","","98.41","","","","-33","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 12:00","2019","02","01","12:00","-22.5","","-28.2","","59","","","M","21","","12","","","","98.29","","","","-31","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 13:00","2019","02","01","13:00","-21.0","","-26.3","","63","","","M","21","","11","","","","98.19","","","","-29","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 14:00","2019","02","01","14:00","-20.3","","-24.7","","67","","","M","19","","16","","","","98.01","","","","-30","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 15:00","2019","02","01","15:00","-19.3","","-22.3","","77","","","M","21","","14","","","","97.92","","","","-28","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 16:00","2019","02","01","16:00","-18.4","","-21.1","","79","","","M","23","","14","","","","97.87","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 17:00","2019","02","01","17:00","-18.0","","-20.7","","79","","","M","25","","18","","","","97.90","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 18:00","2019","02","01","18:00","-18.2","","-20.9","","79","","","M","26","","16","","","","97.93","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 19:00","2019","02","01","19:00","-18.2","","-21.5","","75","","","M","27","","12","","","","97.97","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 20:00","2019","02","01","20:00","-19.0","","-22.0","","77","","","M","29","","9","","","","98.00","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 21:00","2019","02","01","21:00","-20.2","","-23.2","","76","","","M","29","","10","","","","98.04","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 22:00","2019","02","01","22:00","-21.4","","-24.4","","77","","","M","29","","10","","","","98.14","","","","-29","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-01 23:00","2019","02","01","23:00","-22.1","","-25.3","","75","","","M","29","","10","","","","98.13","","","","-30","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-02 00:00","2019","02","02","00:00","-22.9","","-25.9","","76","","","M","30","","9","","","","98.15","","","","-30","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-02 01:00","2019","02","02","01:00","-23.9","","-26.9","","77","","","M","31","","8","","","","98.23","","","","-31","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-02 02:00","2019","02","02","02:00","-24.8","","-27.9","","75","","","M","30","","9","","","","98.29","","","","-32","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-02 03:00","2019","02","02","03:00","-25.9","","-28.9","","76","","","M","30","","9","","","","98.39","","","","-34","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-02 04:00","2019","02","02","04:00","-26.4","","-29.6","","75","","","M","31","","11","","","","98.47","","","","-35","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-02 05:00","2019","02","02","05:00","-27.6","","-30.7","","75","","","M","30","","10","","","","98.56","","","","-36","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-02 06:00","2019","02","02","06:00","-28.3","","-31.5","","74","","","M","30","","9","","","","98.66","","","","-37","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-02-02 07:00","2019","02","02","07:00","-29.4","","-32.5","","75","","","M","29","","7","","","","98.71","","","","-37","","NA"
