"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 00:00","2019","03","01","00:00","-23.3","","-25.5","","83","","","M","26","","6","","","","98.18","","","","-29","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 01:00","2019","03","01","01:00","-22.1","","-24.6","","80","","","M","26","","7","","","","98.23","","","","-28","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 02:00","2019","03","01","02:00","-22.5","","-24.7","","82","","","M","26","","7","","","","98.29","","","","-29","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 03:00","2019","03","01","03:00","-24.0","","-26.5","","80","","","M","28","","6","","","","98.34","","","","-30","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 04:00","2019","03","01","04:00","-23.4","","-25.6","","81","","","M","27","","7","","","","98.38","","","","-30","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 05:00","2019","03","01","05:00","-21.2","","-23.3","","83","","","M","28","","7","","","","98.45","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 06:00","2019","03","01","06:00","-21.3","","-23.4","","83","","","M","26","","6","","","","98.53","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 07:00","2019","03","01","07:00","-21.3","","-23.5","","82","","","M","28","","5","","","","98.61","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 08:00","2019","03","01","08:00","-22.8","","-25.3","","80","","","M","28","","6","","","","98.71","","","","-28","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 09:00","2019","03","01","09:00","-21.5","","-24.1","","80","","","M","26","","7","","","","98.80","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 10:00","2019","03","01","10:00","-19.4","","-21.9","","80","","","M","26","","8","","","","98.87","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 11:00","2019","03","01","11:00","-16.7","","-19.4","","80","","","M","25","","11","","","","98.92","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 12:00","2019","03","01","12:00","-13.6","","-18.2","","68","","","M","29","","7","","","","98.98","","","","-18","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 13:00","2019","03","01","13:00","-11.8","","-18.1","","60","","","M","25","","10","","","","99.05","","","","-17","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 14:00","2019","03","01","14:00","-11.1","","-18.2","","56","","","M","25","","14","","","","99.09","","","","-18","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2019-03-01 15:00","2019","03","01","15:00","-10.5","","-17.6","","56","","","M","27","","10","","","","99.11","","","","-16","","NA"
