"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2018-03-01 00:00","2018","03","01","00:00","-6.7","","-8.7","","86","","0.0","","27","","15","","","","102.62","","","","-13","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 01:00","2018","03","01","01:00","-6.5","","-7.8","","91","","0.0","","27","","20","","","","102.66","","","","-13","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 02:00","2018","03","01","02:00","-7.3","","-8.4","","92","","0.0","","32","","11","","","","102.74","","","","-12","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 03:00","2018","03","01","03:00","-6.5","","-7.6","","92","","0.0","","28","","25","","","","102.76","","","","-14","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 04:00","2018","03","01","04:00","-6.5","","-8.1","","88","","0.0","","29","","17","","","","102.77","","","","-13","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 05:00","2018","03","01","05:00","-6.6","","-8.3","","88","","0.0","","30","","24","","","","102.81","","","","-14","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 06:00","2018","03","01","06:00","-6.4","","-8.3","","87","","0.0","","29","","21","","","","102.86","","","","-13","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 07:00","2018","03","01","07:00","-6.3","","-7.5","","91","","0.3","","29","","20","","","","102.87","","","","-13","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 08:00","2018","03","01","08:00","-6.2","","-7.4","","91","","0.5","","30","","20","","","","102.87","","","","-13","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 09:00","2018","03","01","09:00","-5.8","","-6.9","","92","","0.2","","31","","19","","","","102.90","","","","-12","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 10:00","2018","03","01","10:00","-5.6","","-6.6","","93","","0.6","","31","","26","","","","102.89","","","","-13","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 11:00","2018","03","01","11:00","-5.0","","-6.1","","92","","0.2","","30","","28","","","","102.88","","","","-13","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 12:00","2018","03","01","12:00","-4.5","","-5.6","","92","","0.5","","31","","28","","","","102.86","","","","-12","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 13:00","2018","03","01","13:00","-4.2","","-5.3","","92","","0.5","","30","","28","","","","102.83","","","","-12","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 14:00","2018","03","01","14:00","-3.9","","-5.1","","91","","0.2","","30","","37","","","","102.80","","","","-12","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 15:00","2018","03","01","15:00","-3.6","","-5.0","","90","","0.2","","30","","30","","","","102.81","","","","-11","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 16:00","2018","03","01","16:00","-3.4","","-4.6","","91","","0.2","","30","","30","","","","102.83","","","","-11","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 17:00","2018","03","01","17:00","-3.0","","-4.6","","89","","0.2","","30","","29","","","","102.84","","","","-10","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 18:00","2018","03","01","18:00","-3.2","","-4.5","","91","","0.2","","31","","30","","","","102.83","","","","-11","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 19:00","2018","03","01","19:00","-3.4","","-4.4","","93","","0.5","","31","","30","","","","102.86","","","","-11","","NA"
"-61.68","56.55","NAIN","8502799","2018-03-01 20:00","2018","03","01","20:00","-3.2","","-4.2","","93","","0.4","","31","","27","","","","102.87","","","","-10","","NA"
